samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.98591006562796,1.77015204764708,0,0.120479056353132,0,0.162646919561215,0,0.394681268533157,0.0303068950431965,0,10,1.06213565564813,0,1,10,0,-1536.62635721151,-1083.71510040723,-452.911256804284
1331,1.94448308647901,1.77015204764708,0,0.100062210588469,0,0.162111295014422,0,0.378798029988536,0.0303068950431965,0,10,1.06213565564813,0,1,10,0,-1538.56087884728,-1092.16732230706,-446.393556540217
1341,1.94448308647901,1.81454128949544,0,0.104480389403627,0,0.162111295014422,0,0.363426029494176,0.0429074641724005,0,10,1.06213565564813,0,1,10,0,-1515.8368000602,-1090.15178201561,-425.68501804459
1351,1.76008139813713,1.81454128949544,0,0.122007469718241,0,0.144012508968497,0,0.363426029494176,0.0463247725007944,0,10,1.06213565564813,0,1,10,0,-1543.3325398706,-1099.50763345212,-443.824906418484
1361,1.76008139813713,1.81454128949544,0,0.131956354662991,0,0.15051190426724,0,0.384429855984964,0.0463247725007944,0,10,1.06213565564813,0,1,10,0,-1543.69262676471,-1098.90286725489,-444.789759509814
1371,1.76008139813713,1.68444327147776,0,0.135309002076805,0,0.159617206961936,0,0.341292683195527,0.0604803406470246,0,10,1.06213565564813,0,1,10,0,-1542.79133586976,-1094.17256174978,-448.618774119985
1381,1.70884404402216,1.73748776996449,0,0.135309002076805,0,0.159617206961936,0,0.350265610999253,0.0604803406470246,0,10,1.06213565564813,0,1,10,0,-1542.02357862206,-1091.253755638,-450.769822984062
1391,1.70576286744296,1.81495496679811,0,0.129124322717046,0,0.159617206961936,0,0.351025723482797,0.0943330576110807,0,10,1.06213565564813,0,1,10,0,-1548.8295691523,-1088.95310078041,-459.876468371891
1401,1.70576286744296,1.81495496679811,0,0.109596096870021,0,0.159617206961936,0,0.351025723482797,0.0943330576110807,0,10,1.06213565564813,0,1,10,0,-1558.1111384603,-1096.8516688025,-461.2594696578
1411,1.54839430210786,1.81495496679811,0,0.109596096870021,0,0.159617206961936,0,0.37319097251718,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1546.88370414716,-1093.49519583392,-453.388508313243
1421,1.60196371097315,1.84160069144632,0,0.109596096870021,0,0.159617206961936,0,0.376396354541751,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1560.11849696627,-1086.15829844582,-473.960198520457
1431,1.60196371097315,1.82880282872147,0,0.109596096870021,0,0.159617206961936,0,0.341023782089573,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1548.18611715348,-1078.21022957237,-469.975887581109
1441,1.60196371097315,1.82880282872147,0,0.15805093604247,0,0.159432280492484,0,0.327744996913467,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1563.68941511193,-1076.09694783359,-487.592467278338
1451,1.60196371097315,1.82880282872147,0,0.15805093604247,0,0.159432280492484,0,0.336346267596824,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1566.71772976131,-1086.55767976864,-480.160049992668
1461,1.60196371097315,1.82880282872147,0,0.15805093604247,0,0.159432280492484,0,0.355998931603455,0.100926482990083,0,10,1.06213565564813,0,1,10,0,-1575.50941094402,-1084.98703197572,-490.522378968292
1471,1.60196371097315,1.82880282872147,0,0.15805093604247,0,0.179955430051948,0,0.366867458822306,0.0970758512014934,0,10,1.06213565564813,0,1,10,0,-1554.61808949618,-1067.40304970835,-487.215039787833
1481,1.66489595088604,1.82880282872147,0,0.131166440088446,0,0.179955430051948,0,0.377479736790011,0.0958252994068111,0,10,1.06213565564813,0,1,10,0,-1539.17876488675,-1076.18744468622,-462.991320200525
1491,1.69699080320403,1.82880282872147,0,0.131166440088446,0,0.179955430051948,0,0.346758895187138,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1534.50150666524,-1082.30522823708,-452.196278428158
1501,1.69699080320403,1.82880282872147,0,0.140921799103202,0,0.179955430051948,0,0.363739225398227,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1555.36652193338,-1080.2846872037,-475.081834729679
1511,1.69699080320403,1.6220505549541,0,0.126921145555004,0,0.179955430051948,0,0.363739225398227,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1547.67761329896,-1078.17256112398,-469.505052174984
1521,1.69699080320403,1.6220505549541,0,0.083673449962884,0,0.179955430051948,0,0.363739225398227,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1532.67932895077,-1076.61429395876,-456.065034992004
1531,1.69699080320403,1.6220505549541,0,0.0553075249153112,0,0.179955430051948,0,0.363739225398227,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1539.0621744028,-1073.29135660714,-465.770817795656
1541,1.69699080320403,1.6220505549541,0,0.0553075249153112,0,0.179955430051948,0,0.358135860970304,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1538.31247543096,-1076.60988381895,-461.702591612007
1551,1.69699080320403,1.6220505549541,0,0.0807358087792643,0,0.179955430051948,0,0.335278263859888,0.0678380566789571,0,10,1.06213565564813,0,1,10,0,-1554.62675431603,-1083.54892504642,-471.077829269611
1561,1.71800002831593,1.6220505549541,0,0.0551631515389162,0,0.179955430051948,0,0.335278263859888,0.0349321751659484,0,10,1.06213565564813,0,1,10,0,-1561.19406375098,-1080.40611884732,-480.787944903657
1571,1.71800002831593,1.65264040258462,0,0.0551631515389162,0,0.179955430051948,0,0.335278263859888,0.0279287038508732,0,10,1.06213565564813,0,1,10,0,-1546.60833601965,-1089.56527787432,-457.043058145327
1581,1.71800002831593,1.63981215527303,0,0.0717357226533424,0,0.179955430051948,0,0.363119791943794,0.0279287038508732,0,10,1.06213565564813,0,1,10,0,-1546.64153639059,-1075.55412034344,-471.087416047151
1591,1.76635834346585,1.655784123997,0,0.0837021822668741,0,0.179955430051948,0,0.363119791943794,0.0371797921795855,0,10,1.06213565564813,0,1,10,0,-1560.63079382901,-1084.90890123108,-475.72189259793
1601,1.7474116462892,1.655784123997,0,0.0590670708836877,0,0.179955430051948,0,0.354340346391032,0.0779328175261676,0,10,1.06213565564813,0,1,10,0,-1564.78179670244,-1090.15146898651,-474.630327715938
1611,1.70085081881307,1.655784123997,0,0.0642375960693279,0,0.179955430051948,0,0.34649437011006,0.0779328175261676,0,10,1.06213565564813,0,1,10,0,-1563.13137011146,-1089.78539800628,-473.345972105179
1621,1.70085081881307,1.655784123997,0,0.0642375960693279,0,0.179955430051948,0,0.34649437011006,0.0775354689400124,0,10,1.06213565564813,0,1,10,0,-1559.40484174648,-1081.81392374137,-477.590918005115
1631,1.70085081881307,1.655784123997,0,0.104246102183403,0,0.179516760078139,0,0.338350978278789,0.0589709460539642,0,10,1.06213565564813,0,1,10,0,-1540.41973605399,-1076.70594101921,-463.713795034779
1641,1.70085081881307,1.655784123997,0,0.120331464395613,0,0.179516760078139,0,0.333396471814827,0.0589709460539642,0,10,1.06213565564813,0,1,10,0,-1538.57834411379,-1079.70409053173,-458.87425358206
1651,1.70085081881307,1.655784123997,0,0.148920865800591,0,0.18185922580462,0,0.333396471814827,0.0538875032818411,0,10,1.06213565564813,0,1,10,0,-1529.60747541222,-1078.83825037001,-450.769225042207
1661,1.70085081881307,1.655784123997,0,0.13124947050351,0,0.18185922580462,0,0.333396471814827,0.0781068950417065,0,10,1.06213565564813,0,1,10,0,-1509.11971229332,-1070.57794141731,-438.541770876012
1671,1.70085081881307,1.74398401476179,0,0.113366148227398,0,0.177236477528976,0,0.356743637659279,0.0781068950417065,0,10,1.06213565564813,0,1,10,0,-1497.77829417494,-1076.93105264688,-420.847241528067
1681,1.70085081881307,1.74398401476179,0,0.121166392283657,0,0.177236477528976,0,0.356743637659279,0.101809597300923,0,10,1.06213565564813,0,1,10,0,-1487.39909370609,-1072.3809215405,-415.018172165585
1691,1.70085081881307,1.74398401476179,0,0.121166392283657,0,0.177236477528976,0,0.342529929998849,0.0901055178819102,0,10,1.06213565564813,0,1,10,0,-1481.90972296979,-1078.41752666305,-403.492196306741
1701,1.70085081881307,1.74398401476179,0,0.121166392283657,0,0.177236477528976,0,0.323924548685622,0.0708260007393099,0,10,1.06213565564813,0,1,10,0,-1471.31949415518,-1079.39755204614,-391.921942109035
1711,1.70085081881307,1.74398401476179,0,0.121166392283657,0,0.177236477528976,0,0.354006492098177,0.0374955827950223,0,10,1.06213565564813,0,1,10,0,-1463.548342409,-1084.56359523418,-378.984747174821
1721,1.70085081881307,1.74398401476179,0,0.100745438711032,0,0.177236477528976,0,0.354006492098177,0.0374955827950223,0,10,1.06213565564813,0,1,10,0,-1459.08137055608,-1079.04400487552,-380.037365680566
1731,1.70085081881307,1.74398401476179,0,0.147085739351771,0,0.177236477528976,0,0.350980202342356,0.0602968830596077,0,10,1.06213565564813,0,1,10,0,-1475.83225491917,-1077.47070163157,-398.361553287602
1741,1.70085081881307,1.74398401476179,0,0.159909555034523,0,0.177236477528976,0,0.326998865119127,0.0602968830596077,0,10,1.06213565564813,0,1,10,0,-1461.67961274507,-1080.23650963446,-381.443103110604
1751,1.70085081881307,1.74398401476179,0,0.128324781060581,0,0.161127943451194,0,0.367034990932625,0.0765041107225359,0,10,1.06213565564813,0,1,10,0,-1460.24419077089,-1085.8663141397,-374.377876631185
1761,1.69802628680819,1.74398401476179,0,0.128324781060581,0,0.161127943451194,0,0.367034990932625,0.078170572526166,0,10,1.06213565564813,0,1,10,0,-1479.95957940435,-1086.8589725809,-393.100606823451
1771,1.7730158480786,1.62081243808591,0,0.105909767388188,0,0.136226667769986,0,0.367034990932625,0.078170572526166,0,10,1.06213565564813,0,1,10,0,-1467.88657881692,-1089.1598084262,-378.726770390719
1781,1.7730158480786,1.62081243808591,0,0.119683351187068,0,0.136226667769986,0,0.367034990932625,0.0760269544468276,0,10,1.06213565564813,0,1,10,0,-1469.55845269351,-1088.56512808983,-380.993324603681
1791,1.7730158480786,1.58678971180978,0,0.114667411679594,0,0.136226667769986,0,0.341253290134642,0.0760269544468276,0,10,1.06213565564813,0,1,10,0,-1472.38648527788,-1086.72424630867,-385.662238969214
1801,1.7730158480786,1.58678971180978,0,0.123111659832585,0,0.136226667769986,0,0.340256599796324,0.0651538866809588,0,10,1.06213565564813,0,1,10,0,-1485.27109721288,-1089.19214404572,-396.078953167161
1811,1.7730158480786,1.58678971180978,0,0.162209390911636,0,0.152742444619171,0,0.291598747030958,0.0651538866809588,0,10,1.06213565564813,0,1,10,0,-1470.15695183933,-1075.09656825316,-395.060383586166
1821,1.7730158480786,1.58678971180978,0,0.162209390911636,0,0.152742444619171,0,0.315636694583211,0.0204729093723849,0,10,0.981224350536865,0,1,10,0,-1479.24833337954,-1077.46533653213,-401.782996847412
1831,1.83103809032029,1.57254525155048,0,0.162209390911636,0,0.170344581201597,0,0.315636694583211,0.00726929895161044,0,10,0.981224350536865,0,1,10,0,-1484.93728333898,-1074.77718146751,-410.160101871472
1841,1.83103809032029,1.57254525155048,0,0.154192846315474,0,0.145429908910166,0,0.338881998785645,0.0406982255669382,0,10,1.0807221944654,0,1,10,0,-1505.42987964657,-1077.82881199214,-427.601067654434
1851,1.80335276487688,1.57254525155048,0,0.195315528930079,0,0.153789983915239,0,0.353609026514617,0.0406982255669382,0,10,1.0807221944654,0,1,10,0,-1497.7453783026,-1079.20017537279,-418.545202929815
1861,1.80335276487688,1.57254525155048,0,0.16061492588788,0,0.153789983915239,0,0.311594793459335,0.0424192454603507,0,10,1.0807221944654,0,1,10,0,-1508.73716194611,-1090.48052223858,-418.256639707525
1871,1.80335276487688,1.57254525155048,0,0.16061492588788,0,0.153789983915239,0,0.311594793459335,0.0769020267402803,0,10,1.0807221944654,0,1,10,0,-1512.46858200242,-1093.20016549095,-419.268416511467
1881,1.80335276487688,1.57254525155048,0,0.159663034868406,0,0.153789983915239,0,0.328801456114907,0.0398603438960741,0,10,1.0807221944654,0,1,10,0,-1511.07813224914,-1092.01236406122,-419.065768187917
1891,1.80335276487688,1.57254525155048,0,0.148100003235695,0,0.153789983915239,0,0.337268954830231,0.0398603438960741,0,10,1.0807221944654,0,1,10,0,-1512.08690149442,-1080.8071674316,-431.279734062822
1901,1.80335276487688,1.57254525155048,0,0.148100003235695,0,0.159873952282077,0,0.337268954830231,0.00853761444469539,0,10,1.0807221944654,0,1,10,0,-1537.40615408933,-1092.16183439624,-445.244319693089
1911,1.80335276487688,1.57254525155048,0,0.148100003235695,0,0.159873952282077,0,0.337268954830231,0.00752337896611144,0,10,1.08309287910427,0,1,10,0,-1512.94473543999,-1095.49520056588,-417.449534874102
1921,1.80335276487688,1.39288171043606,0,0.107443289570093,0,0.159873952282077,0,0.314150229804974,0.0133968132633104,0,10,1.08309287910427,0,1,10,0,-1503.7191076681,-1095.00097128888,-408.718136379228
1931,1.80335276487688,1.39288171043606,0,0.136137988056686,0,0.159873952282077,0,0.314150229804974,0.0299718157351337,0,10,1.08309287910427,0,1,10,0,-1510.09868918005,-1093.80483391899,-416.29385526106
1941,1.80335276487688,1.39288171043606,0,0.184627715855038,0,0.164190488292748,0,0.28213386335034,0.0299718157351337,0,10,1.08309287910427,0,1,10,0,-1533.86769895898,-1101.77087712304,-432.09682183594
1951,1.80335276487688,1.39288171043606,0,0.171928754865933,0,0.164190488292748,0,0.28213386335034,0.0299718157351337,0,10,1.08309287910427,0,1,10,0,-1531.81893715337,-1096.06734995824,-435.751587195131
1961,1.79478443863689,1.57305245431953,0,0.219054000450586,0,0.169915518030159,0,0.293422334043273,0.0342999413107493,0,10,1.08309287910427,0,1,10,0,-1508.18841456464,-1089.49958853149,-418.688826033156
1971,1.79478443863689,1.57305245431953,0,0.219054000450586,0,0.169915518030159,0,0.312817472910051,0.0358392149220586,0,10,1.08309287910427,0,1,10,0,-1507.31997110278,-1087.30297983102,-420.016991271765
1981,1.79478443863689,1.57565443337339,0,0.219054000450586,0,0.169915518030159,0,0.312817472910051,0.0407838101342862,0,10,1.08309287910427,0,1,10,0,-1521.2593999912,-1091.72628235915,-429.533117632046
1991,1.79478443863689,1.57565443337339,0,0.223043644899288,0,0.143567463625696,0,0.281089087847278,0.0866387533887431,0,10,1.08309287910427,0,1,10,0,-1542.36190973548,-1107.25425954011,-435.107650195367
2001,1.5488276623553,1.57565443337339,0,0.185818488448916,0,0.144282772855558,0,0.281089087847278,0.0602216545436774,0,10,1.08309287910427,0,1,10,0,-1552.89612881217,-1111.88338718019,-441.012741631978
2011,1.5488276623553,1.57565443337339,0,0.185818488448916,0,0.144282772855558,0,0.309269775969525,0.0602216545436774,0,10,1.08309287910427,0,1,10,0,-1527.09237380388,-1092.76464229421,-434.327731509671
2021,1.59344530974208,1.57565443337339,0,0.171333027771997,0,0.144282772855558,0,0.309269775969525,0.0602216545436774,0,10,1.08309287910427,0,1,10,0,-1548.26741744961,-1087.57934809458,-460.68806935503
2031,1.59344530974208,1.53908123732009,0,0.171333027771997,0,0.172246381159128,0,0.309269775969525,0.0124401510705601,0,10,1.08309287910427,0,1,10,0,-1537.43856716418,-1099.87902036304,-437.559546801146
2041,1.59344530974208,1.53908123732009,0,0.171333027771997,0,0.172246381159128,0,0.309269775969525,0.0206534659733908,0,10,1.08309287910427,0,1,10,0,-1542.9456336682,-1096.91236696415,-446.033266704052
2051,1.59344530974208,1.53908123732009,0,0.171333027771997,0,0.172246381159128,0,0.309269775969525,0.00737579092165277,0,10,1.08309287910427,0,1,10,0,-1549.58716738482,-1103.36960366916,-446.21756371566
2061,1.59344530974208,1.63392037498017,0,0.171333027771997,0,0.169424772585622,0,0.309269775969525,0.0463372518856168,0,10,1.08309287910427,0,1,10,0,-1542.21647845623,-1100.8663729788,-441.350105477433
2071,1.59344530974208,1.63392037498017,0,0.202518900429064,0,0.169424772585622,0,0.309269775969525,0.0463372518856168,0,10,1.08309287910427,0,1,10,0,-1514.19122036311,-1086.28531794642,-427.905902416696
2081,1.60070818732456,1.63392037498017,0,0.204365479560462,0,0.18230632497922,0,0.309269775969525,0.0463372518856168,0,10,1.08309287910427,0,1,10,0,-1537.65483374019,-1086.06712203357,-451.587711706617
2091,1.60070818732456,1.63392037498017,0,0.204365479560462,0,0.198211318033764,0,0.272927974386837,0.0463372518856168,0,10,1.08309287910427,0,1,10,0,-1540.85992914515,-1090.59486797902,-450.26506116613
2101,1.60070818732456,1.63392037498017,0,0.186914313165211,0,0.198211318033764,0,0.271277264079,0.0562172574129672,0,10,1.08309287910427,0,1,10,0,-1560.06669241748,-1095.22096897682,-464.845723440655
2111,1.60070818732456,1.63392037498017,0,0.186914313165211,0,0.196364938408571,0,0.271277264079,0.0562172574129672,0,10,1.08309287910427,0,1,10,0,-1547.67827280905,-1083.81879368775,-463.859479121306
2121,1.59607512976212,1.63392037498017,0,0.186914313165211,0,0.196364938408571,0,0.31970802343724,0.0258976183834885,0,10,1.08309287910427,0,1,10,0,-1565.21484774237,-1079.24416933604,-485.970678406333
2131,1.59607512976212,1.63392037498017,0,0.226486288618268,0,0.194917619464942,0,0.31970802343724,0.0716911935691805,0,10,1.08309287910427,0,1,10,0,-1544.19098322484,-1073.18991335964,-471.001069865199
2141,1.59607512976212,1.68341461706028,0,0.210137771435011,0,0.21349543619124,0,0.31970802343724,0.0270746860318878,0,10,1.08309287910427,0,1,10,0,-1558.10013569959,-1092.27073393378,-465.829401765815
2151,1.53208395211514,1.68341461706028,0,0.219426589259708,0,0.21349543619124,0,0.31970802343724,0.0350656443158314,0,10,1.08309287910427,0,1,10,0,-1560.65708471952,-1084.00451632902,-476.652568390493
2161,1.77129661615426,1.68341461706028,0,0.219426589259708,0,0.247653105055408,0,0.33708303307785,0.0350656443158314,0,10,1.08309287910427,0,1,10,0,-1534.23083700643,-1079.83885923483,-454.391977771599
2171,1.77129661615426,1.68341461706028,0,0.219426589259708,0,0.247653105055408,0,0.33708303307785,0.0350656443158314,0,10,1.08309287910427,0,1,10,0,-1543.02032447423,-1079.70954308993,-463.310781384297
2181,1.77129661615426,1.74578403463927,0,0.219426589259708,0,0.247653105055408,0,0.33708303307785,0.00218157596269976,0,10,1.08309287910427,0,1,10,0,-1554.52942552312,-1086.74687831208,-467.782547211047
2191,1.77129661615426,1.7373621778479,0,0.219426589259708,0,0.224338558328133,0,0.33708303307785,0.0600138745927876,0,10,1.08309287910427,0,1,10,0,-1579.74623838034,-1097.58682237904,-482.1594160013
2201,1.8231969393564,1.69953744449546,0,0.208242057086281,0,0.224338558328133,0,0.33708303307785,0.0387684374127449,0,10,1.08309287910427,0,1,10,0,-1584.95396782831,-1103.93018201688,-481.023785811422
2211,1.9193662704859,1.69953744449546,0,0.217987616562703,0,0.224338558328133,0,0.33708303307785,0.0387684374127449,0,10,1.08309287910427,0,1,10,0,-1563.24897331729,-1101.62147570627,-461.627497611019
