samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,2.18447682689205,1.95792172361345,0,0.16369304102104,0,0.15557569905644,0,0.465190662527378,0.0471804755352293,0,10,1.08654972817803,0,1,10,0,-1421.12116420776,-1006.94782999567,-414.173334212088
1341,2.18447682689205,1.95792172361345,0,0.190408218867358,0,0.15557569905644,0,0.439007760634091,0.0841141488905395,0,10,1.08654972817803,0,1,10,0,-1417.48272445091,-1002.31376713045,-415.168957320468
1351,2.16810021543988,1.95792172361345,0,0.156755763670709,0,0.15557569905644,0,0.439007760634091,0.0689399505172643,0,10,1.08654972817803,0,1,10,0,-1436.8154788267,-1005.47617815191,-431.339300674791
1361,2.16810021543988,1.95792172361345,0,0.115922064178575,0,0.164311854871192,0,0.439007760634091,0.109849750848661,0,10,1.08654972817803,0,1,10,0,-1423.6853676263,-1000.50435930251,-423.181008323789
1371,2.16810021543988,1.92404205631482,0,0.113658596636027,0,0.164311854871192,0,0.429168390335289,0.0651563943299765,0,10,1.08654972817803,0,1,10,0,-1424.88453409546,-997.388631822742,-427.495902272714
1381,1.89047243250959,1.92404205631482,0,0.116631889268624,0,0.164311854871192,0,0.429168390335289,0.0651563943299765,0,10,1.08654972817803,0,1,10,0,-1422.86772280286,-996.504243037932,-426.363479764932
1391,1.75432161262699,1.69204814800667,0,0.0871993561874769,0,0.164311854871192,0,0.429168390335289,0.0464078149462176,0,10,1.08654972817803,0,1,10,0,-1446.02579663333,-1007.35900572857,-438.666790904761
1401,1.75432161262699,1.72673045987262,0,0.0871993561874769,0,0.164311854871192,0,0.429168390335289,0.0530375372739059,0,10,1.08654972817803,0,1,10,0,-1439.80559015096,-1019.27081556139,-420.534774589573
1411,1.75432161262699,1.72673045987262,0,0.0871993561874769,0,0.164311854871192,0,0.423894294297792,0.0719328652792692,0,10,1.08654972817803,0,1,10,0,-1454.59224712812,-1018.87684613519,-435.715400992923
1421,1.75432161262699,1.72673045987262,0,0.0930688182074383,0,0.164311854871192,0,0.407403749539513,0.0663556693405794,0,10,1.08654972817803,0,1,10,0,-1441.04029800536,-1009.2233205901,-431.816977415258
1431,1.72752094569718,1.72673045987262,0,0.0644078946711599,0,0.164311854871192,0,0.395358080192116,0.0734638114460911,0,10,1.08654972817803,0,1,10,0,-1436.47852287874,-1007.98765829252,-428.490864586213
1441,1.72752094569718,1.72673045987262,0,0.0644078946711599,0,0.164311854871192,0,0.391180701638942,0.105218501529993,0,10,1.08654972817803,0,1,10,0,-1432.44331255056,-1011.62200132355,-420.821311227005
1451,1.70982704973874,1.72673045987262,0,0.10158772311412,0,0.164311854871192,0,0.391180701638942,0.071331577062832,0,10,1.08654972817803,0,1,10,0,-1452.04505458178,-1020.19692484147,-431.848129740304
1461,1.69754368129398,1.72673045987262,0,0.10158772311412,0,0.164311854871192,0,0.391180701638942,0.071331577062832,0,10,1.08654972817803,0,1,10,0,-1434.52594258078,-1001.03329941501,-433.492643165767
1471,1.69754368129398,1.59466255928618,0,0.10158772311412,0,0.164311854871192,0,0.391180701638942,0.0618756310059993,0,10,1.08654972817803,0,1,10,0,-1446.31410004703,-1009.67619294376,-436.637907103273
1481,1.69754368129398,1.59466255928618,0,0.10158772311412,0,0.173942447085872,0,0.391180701638942,0.0618756310059993,0,10,1.08654972817803,0,1,10,0,-1458.05109652616,-1013.11894881991,-444.932147706253
1491,1.69754368129398,1.59466255928618,0,0.10158772311412,0,0.176077637556975,0,0.375507961214906,0.0321940655625343,0,10,1.08654972817803,0,1,10,0,-1455.62439923414,-1013.13178331592,-442.492615918216
1501,1.69754368129398,1.59466255928618,0,0.107168023174384,0,0.146128628154927,0,0.375507961214906,0.0321940655625343,0,10,1.08654972817803,0,1,10,0,-1436.01485325568,-1018.07940063517,-417.935452620509
1511,1.54649386277207,1.59466255928618,0,0.113794927343109,0,0.146128628154927,0,0.375507961214906,0.0109963716164339,0,10,1.08654972817803,0,1,10,0,-1441.68053212615,-1016.11338315003,-425.567148976114
1521,1.7860970371189,1.59684199335592,0,0.12683909968532,0,0.146128628154927,0,0.385717034905484,0.00823069717548458,0,10,1.08654972817803,0,1,10,0,-1433.09292205137,-1012.17496369635,-420.917958355022
1531,1.87769467405987,1.59684199335592,0,0.158252406221932,0,0.146128628154927,0,0.363149147744995,0.00823069717548458,0,10,1.08654972817803,0,1,10,0,-1439.42812247133,-1025.51914410296,-413.908978368365
1541,1.87769467405987,1.59684199335592,0,0.137568755339436,0,0.166971561166012,0,0.368152689462472,0.0344188398772663,0,10,1.08654972817803,0,1,10,0,-1433.82985364744,-1034.16129980225,-399.668553845187
1551,1.87769467405987,1.69481719926046,0,0.139079562655779,0,0.166971561166012,0,0.415203376757517,0.0344188398772663,0,10,1.08654972817803,0,1,10,0,-1447.73623595216,-1034.26605129519,-413.47018465697
1561,1.87769467405987,1.69481719926046,0,0.162759908818189,0,0.174307580081741,0,0.415203376757517,0.0230600059443345,0,10,1.08654972817803,0,1,10,0,-1448.98383130505,-1023.07038567342,-425.913445631627
1571,1.87769467405987,1.69481719926046,0,0.173892967121149,0,0.160134791174912,0,0.386671687762186,0.0679998473552915,0,10,1.08138545461189,0,1,10,0,-1439.06784945321,-1022.09733673278,-416.970512720424
1581,1.87769467405987,1.69481719926046,0,0.14387515907782,0,0.160134791174912,0,0.386671687762186,0.0680608193708238,0,10,1.08138545461189,0,1,10,0,-1431.98949746463,-1010.38961239631,-421.59988506832
1591,1.87769467405987,1.66360021965319,0,0.132304515070129,0,0.160134791174912,0,0.401383462475557,0.0680608193708238,0,10,1.08138545461189,0,1,10,0,-1415.2142754062,-1007.13609083917,-408.078184567028
1601,1.87769467405987,1.72176468547598,0,0.121659433917414,0,0.160134791174912,0,0.36596749183285,0.0680608193708238,0,10,1.08138545461189,0,1,10,0,-1415.91700707396,-1011.66451862176,-404.252488452199
1611,1.87769467405987,1.72176468547598,0,0.127861483980713,0,0.160134791174912,0,0.36596749183285,0.0886275280067993,0,10,1.08138545461189,0,1,10,0,-1404.47152482901,-998.026924356991,-406.444600472014
1621,1.85766245685373,1.72176468547598,0,0.127861483980713,0,0.160134791174912,0,0.368374767275982,0.0570495550395708,0,10,1.08138545461189,0,1,10,0,-1403.17913785956,-1000.14499723728,-403.03414062228
1631,1.78791040943129,1.72176468547598,0,0.126722796023438,0,0.160134791174912,0,0.402653100213932,0.0380243499505021,0,10,1.08138545461189,0,1,10,0,-1411.79880340307,-1009.38706360597,-402.411739797094
1641,1.78791040943129,1.72176468547598,0,0.12900538203612,0,0.160134791174912,0,0.402653100213932,0.0261858876856662,0,10,1.08138545461189,0,1,10,0,-1426.25606524762,-1017.07392291091,-409.182142336711
1651,1.78791040943129,1.72176468547598,0,0.112667312322837,0,0.149130819123055,0,0.396440831376169,0.023326777450733,0,10,1.08138545461189,0,1,10,0,-1436.03393327373,-1011.82537582649,-424.208557447233
1661,1.78791040943129,1.72176468547598,0,0.0985957411182851,0,0.16191376029003,0,0.396440831376169,0.0216398113456275,0,10,1.08138545461189,0,1,10,0,-1447.16642672069,-1019.65072293896,-427.515703781731
1671,1.97047367213725,1.72176468547598,0,0.0759950324257299,0,0.181589254995474,0,0.412433272224414,0.0216398113456275,0,10,1.08138545461189,0,1,10,0,-1463.40823805706,-1025.28044432247,-438.127793734595
1681,1.97047367213725,1.72176468547598,0,0.0425259459450374,0,0.181589254995474,0,0.432398914252169,0.0246505753014513,0,10,1.08138545461189,0,1,10,0,-1491.31248066102,-1041.14302941837,-450.169451242656
1691,1.60454597066752,1.72176468547598,0,0.0425259459450374,0,0.181589254995474,0,0.431007256859334,0.0246505753014513,0,10,1.08138545461189,0,1,10,0,-1476.74056887687,-1036.74456155556,-439.996007321304
1701,1.60454597066752,1.72176468547598,0,0.0425259459450374,0,0.181589254995474,0,0.419923117999921,0.0688554468429489,0,10,1.08138545461189,0,1,10,0,-1471.82316373096,-1032.39011706351,-439.43304666745
1711,1.77205783850235,1.72176468547598,0,0.0469027592744159,0,0.181589254995474,0,0.460011792923895,0.0445779706333338,0,10,1.08138545461189,0,1,10,0,-1476.50336444084,-1033.62331040857,-442.880054032267
1721,1.77205783850235,1.87760214152309,0,0.0594312406800923,0,0.181589254995474,0,0.432876564710943,0.0827440921754507,0,10,1.08138545461189,0,1,10,0,-1479.3846300264,-1025.90275434384,-453.481875682556
1731,1.77205783850235,1.87760214152309,0,0.0919921983392863,0,0.218881681134783,0,0.436064910120681,0.0827440921754507,0,10,1.08138545461189,0,1,10,0,-1452.88382814132,-1008.8175617209,-444.066266420419
1741,2.09440363078284,1.87828105615509,0,0.0972588199772494,0,0.19727087430012,0,0.436064910120681,0.0827440921754507,0,10,1.08138545461189,0,1,10,0,-1436.0761914266,-988.206006028302,-447.870185398298
1751,1.86352172671178,1.87828105615509,0,0.0972588199772494,0,0.191031281690697,0,0.47183836897425,0.0634520251345868,0,10,1.08138545461189,0,1,10,0,-1442.91851693137,-997.775998054363,-445.142518877011
1761,1.99909962131938,1.82513779462983,0,0.0935673827729231,0,0.191031281690697,0,0.450990655856686,0.0539173321180987,0,10,1.08138545461189,0,1,10,0,-1442.92280562822,-991.078360152074,-451.844445476148
1771,2.16088014353604,1.82513779462983,0,0.123996435900047,0,0.191031281690697,0,0.450990655856686,0.0618934916550865,0,10,1.08138545461189,0,1,10,0,-1453.03958097605,-995.344603763912,-457.694977212142
1781,2.16088014353604,1.82513779462983,0,0.129635533081413,0,0.191031281690697,0,0.450990655856686,0.0618934916550865,0,10,1.04697126657004,0,1,10,0,-1423.06766986084,-979.811779017525,-443.255890843313
1791,2.03990840341452,1.82513779462983,0,0.113462312151716,0,0.191031281690697,0,0.450990655856686,0.0618934916550865,0,10,1.04697126657004,0,1,10,0,-1427.13894269646,-981.331803263096,-445.807139433363
1801,2.03990840341452,1.82513779462983,0,0.0992763873118655,0,0.191031281690697,0,0.436183121131289,0.0618934916550865,0,10,1.04697126657004,0,1,10,0,-1428.76623758907,-991.07294065757,-437.693296931503
1811,2.00028353502485,1.75184022453213,0,0.0992763873118655,0,0.191031281690697,0,0.436183121131289,0.052546426851688,0,10,1.04697126657004,0,1,10,0,-1425.24541526174,-987.11888837002,-438.126526891725
1821,1.96030949459979,1.75184022453213,0,0.1000565015552,0,0.212045286769378,0,0.436183121131289,0.052546426851688,0,10,1.04697126657004,0,1,10,0,-1456.65164474338,-1000.02123735094,-456.630407392441
1831,1.96030949459979,1.75184022453213,0,0.1000565015552,0,0.212045286769378,0,0.434572011206993,0.0549849295189755,0,10,1.04697126657004,0,1,10,0,-1471.26679290837,-1009.44366086687,-461.8231320415
1841,1.96030949459979,1.75184022453213,0,0.0698936648335973,0,0.222378846722376,0,0.434572011206993,0.0549849295189755,0,10,1.04697126657004,0,1,10,0,-1466.9608190725,-1003.99964496311,-462.961174109385
1851,1.96030949459979,1.75184022453213,0,0.0507536274326867,0,0.210634898662581,0,0.434572011206993,0.0490010530483486,0,10,1.04697126657004,0,1,10,0,-1458.58763129267,-1004.18031864459,-454.40731264808
1861,1.96030949459979,1.75184022453213,0,0.075379894883144,0,0.210634898662581,0,0.434572011206993,0.0490010530483486,0,10,1.04697126657004,0,1,10,0,-1450.85383578811,-1002.32045385166,-448.533381936453
1871,1.96030949459979,1.75184022453213,0,0.0568026500602612,0,0.210634898662581,0,0.40515799444934,0.0458918309457368,0,10,1.04697126657004,0,1,10,0,-1430.37890851849,-993.257232256421,-437.12167626207
1881,1.96030949459979,1.65059498304589,0,0.10056803483473,0,0.210634898662581,0,0.438842420088878,0.00987034087838376,0,10,1.04697126657004,0,1,10,0,-1444.28308643772,-984.640171756267,-459.64291468145
1891,1.96030949459979,1.65059498304589,0,0.10056803483473,0,0.197381557523125,0,0.452065412427673,0.0138682543217665,0,10,1.04697126657004,0,1,10,0,-1425.13735198229,-983.91579815274,-441.221553829545
1901,2.23490702827942,1.65059498304589,0,0.10056803483473,0,0.197381557523125,0,0.440910625506521,0.0512198901348137,0,10,1.04697126657004,0,1,10,0,-1439.77957212645,-983.566645185028,-456.212926941427
1911,1.97224163334497,1.65059498304589,0,0.10056803483473,0,0.197381557523125,0,0.444280287392973,0.0527005206424997,0,10,1.04697126657004,0,1,10,0,-1445.26755143372,-986.434264938718,-458.833286495004
1921,2.05790386517626,1.72150593387737,0,0.0986201920856264,0,0.203303106275165,0,0.465128964056919,0.0106693153034938,0,10,1.04697126657004,0,1,10,0,-1438.53561867941,-992.671823940501,-445.863794738912
1931,2.05790386517626,1.72150593387737,0,0.0711729677682697,0,0.203303106275165,0,0.446735561830224,0.0166350025078471,0,10,1.04697126657004,0,1,10,0,-1435.56181372233,-990.014512788972,-445.547300933357
1941,2.1830948821464,1.72150593387737,0,0.0364786165085518,0,0.203303106275165,0,0.418313261309909,0.0174903812487606,0,10,1.04697126657004,0,1,10,0,-1429.64188488351,-981.954790922099,-447.687093961409
1951,2.15328474433237,1.72150593387737,0,0.0563682375346768,0,0.203303106275165,0,0.418135639273612,0.0174903812487606,0,10,1.04697126657004,0,1,10,0,-1424.01540121038,-980.528524547882,-443.486876662503
1961,2.15328474433237,1.72150593387737,0,0.0563682375346768,0,0.203303106275165,0,0.418135639273612,0.0331066814731315,0,10,1.04697126657004,0,1,10,0,-1451.76659601682,-990.98941385941,-460.77718215741
1971,1.77933690447874,1.68094427637673,0,0.0364911322272753,0,0.17065318544299,0,0.393105382138379,0.0331066814731315,0,10,1.04697126657004,0,1,10,0,-1448.50982073005,-995.256557134352,-453.253263595702
1981,1.77933690447874,1.68094427637673,0,0.00865966470008878,0,0.17065318544299,0,0.393105382138379,0.0670464735863884,0,10,1.04697126657004,0,1,10,0,-1431.37311672317,-992.619592105872,-438.753524617295
1991,1.77933690447874,1.68094427637673,0,0.0181081517800919,0,0.17065318544299,0,0.393105382138379,0.0670464735863884,0,10,1.04697126657004,0,1,10,0,-1434.46263915668,-996.516304517492,-437.946334639193
2001,1.77933690447874,1.68094427637673,0,0.02813252348722,0,0.17065318544299,0,0.393167002005209,0.0223186913324257,0,10,1.04697126657004,0,1,10,0,-1455.97303267994,-1013.24661924047,-442.726413439469
2011,1.77933690447874,1.68094427637673,0,0.02813252348722,0,0.17065318544299,0,0.41373827558826,0.115892738114427,0,10,1.04697126657004,0,1,10,0,-1453.26325213635,-1009.38449885776,-443.878753278592
2021,1.8777165557812,1.68902794108641,0,0.02813252348722,0,0.17065318544299,0,0.41373827558826,0.0616396976650363,0,10,1.04697126657004,0,1,10,0,-1432.29099364511,-1002.30402726688,-429.986966378231
2031,1.67629869188608,1.68902794108641,0,0.1039671785947,0,0.17065318544299,0,0.41373827558826,0.032030498988764,0,10,1.04697126657004,0,1,10,0,-1435.20490384861,-1003.64058990018,-431.564313948428
2041,2.06057622929637,1.68811608538134,0,0.1039671785947,0,0.17065318544299,0,0.397876079133523,0.055950503443838,0,10,1.04697126657004,0,1,10,0,-1438.25501462982,-997.003896378378,-441.251118251445
2051,1.86261100479795,1.74294187380944,0,0.101163101817934,0,0.17065318544299,0,0.4298906162737,0.055950503443838,0,10,1.04697126657004,0,1,10,0,-1427.58381969765,-989.904347445924,-437.679472251729
2061,1.86261100479795,1.74294187380944,0,0.101163101817934,0,0.197125689141404,0,0.405963495184839,0.055950503443838,0,10,1.04697126657004,0,1,10,0,-1437.09270634761,-988.955976247926,-448.136730099688
2071,1.86261100479795,1.74294187380944,0,0.0783557516746995,0,0.204550488207926,0,0.411836746465376,0.0586545406614305,0,10,1.04697126657004,0,1,10,0,-1445.18775696863,-1001.05031525274,-444.13744171589
2081,2.16666507523635,1.69965631020589,0,0.041314568285813,0,0.204550488207926,0,0.411836746465376,0.0586545406614305,0,10,1.04697126657004,0,1,10,0,-1433.32037259001,-989.482293330179,-443.83807925983
2091,2.09369120435052,1.69965631020589,0,0.130023801533785,0,0.204550488207926,0,0.387249328516372,0.0586545406614305,0,10,1.04697126657004,0,1,10,0,-1427.39288613489,-989.1283141901,-438.264571944787
2101,2.09369120435052,1.69965631020589,0,0.130023801533785,0,0.204550488207926,0,0.421018453250612,0.0150772307023446,0,10,1.04697126657004,0,1,10,0,-1430.17785011435,-994.688004349065,-435.489845765282
2111,2.09369120435052,1.84549192214342,0,0.130023801533785,0,0.204550488207926,0,0.436453804440032,0.0150772307023446,0,10,1.04697126657004,0,1,10,0,-1431.75251218869,-997.373698866297,-434.378813322396
2121,1.96514708544551,1.84549192214342,0,0.130023801533785,0,0.204550488207926,0,0.436453804440032,0.0150772307023446,0,10,1.04697126657004,0,1,10,0,-1444.32067542992,-993.340450107114,-450.980225322809
2131,1.88128938207365,1.84549192214342,0,0.0762880890922194,0,0.217970663136287,0,0.459307060966747,0.0150772307023446,0,10,1.04697126657004,0,1,10,0,-1426.7154334727,-991.246428738502,-435.4690047342
2141,2.11815980889293,1.93754752063928,0,0.0846772318137677,0,0.194736829235942,0,0.446467459111349,0.0813340215721798,0,10,1.04697126657004,0,1,10,0,-1434.76399780331,-990.814856918939,-443.949140884366
2151,2.11815980889293,1.93754752063928,0,0.170649410008397,0,0.194736829235942,0,0.411851081992814,0.0813340215721798,0,10,1.04697126657004,0,1,10,0,-1427.58931976728,-991.656507773981,-435.932811993295
2161,1.90072809882365,1.93754752063928,0,0.170649410008397,0,0.173435279585491,0,0.428082612640926,0.0813340215721798,0,10,1.04697126657004,0,1,10,0,-1416.0140299623,-990.036750176287,-425.977279786016
2171,1.90072809882365,1.93754752063928,0,0.170649410008397,0,0.181074855664239,0,0.428082612640926,0.0813340215721798,0,10,1.04697126657004,0,1,10,0,-1428.10359182259,-994.448557972196,-433.655033850397
2181,1.76332631904792,1.93754752063928,0,0.170649410008397,0,0.181074855664239,0,0.428082612640926,0.0513033204455579,0,10,1.04697126657004,0,1,10,0,-1428.14406860186,-990.73074820145,-437.413320400408
2191,1.76332631904792,1.93754752063928,0,0.170649410008397,0,0.181074855664239,0,0.428082612640926,0.0513033204455579,0,10,1.04697126657004,0,1,10,0,-1432.52590967751,-994.50945154271,-438.016458134802
2201,1.76332631904792,1.93754752063928,0,0.170649410008397,0,0.181074855664239,0,0.467753752895962,0.0164831036076461,0,10,1.04697126657004,0,1,10,0,-1427.57787512152,-998.565228923465,-429.012646198058
2211,1.76332631904792,1.93754752063928,0,0.170649410008397,0,0.181074855664239,0,0.43964162758087,0.0320790665698586,0,10,1.04697126657004,0,1,10,0,-1424.71436596953,-991.443526434953,-433.270839534577
