samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.66033119292671,2.10016327529074,0,0.0787508935039367,0,0.279973002116751,0,0.410370215577308,0.0614247275973541,0,10,1.02057425416528,0,1,10,0,-1500.47983308185,-1017.32536387727,-483.154469204585
1341,1.66033119292671,2.10016327529074,0,0.0683145427749087,0,0.279973002116751,0,0.376775966042048,0.0847235159581743,0,10,1.02057425416528,0,1,10,0,-1503.65643393107,-1008.15100241611,-495.505431514958
1351,1.66033119292671,2.10016327529074,0,0.0683145427749087,0,0.279973002116751,0,0.376775966042048,0.109976991171766,0,10,1.02057425416528,0,1,10,0,-1498.07153319529,-1013.20358976659,-484.867943428699
1361,1.66033119292671,2.10016327529074,0,0.0647450095314912,0,0.299530222691197,0,0.376775966042048,0.109976991171766,0,10,1.02057425416528,0,1,10,0,-1489.6317104529,-1014.75830146856,-474.873408984341
1371,1.66033119292671,2.10016327529074,0,0.0647450095314912,0,0.299530222691197,0,0.376775966042048,0.109976991171766,0,10,1.02057425416528,0,1,10,0,-1510.18880415716,-1004.51144742542,-505.677356731735
1381,1.66033119292671,1.82619472319458,0,0.111447083608013,0,0.299530222691197,0,0.372260931700067,0.109976991171766,0,10,1.02057425416528,0,1,10,0,-1503.28610456869,-1006.7091803295,-496.576924239189
1391,1.66033119292671,1.82619472319458,0,0.111447083608013,0,0.299530222691197,0,0.329235793785436,0.0961371244901147,0,10,1.02057425416528,0,1,10,0,-1496.36914586487,-1005.75282339329,-490.616322471584
1401,1.66033119292671,1.71217212372734,0,0.0753682690268851,0,0.299530222691197,0,0.329235793785436,0.0641443603118016,0,10,1.02057425416528,0,1,10,0,-1490.40332267831,-1004.48508861916,-485.918234059144
1411,1.66033119292671,1.73945965632042,0,0.0753682690268851,0,0.299530222691197,0,0.328279088270397,0.0641443603118016,0,10,1.02057425416528,0,1,10,0,-1500.232797588,-1009.52245580392,-490.710341784086
1421,1.69470681392099,1.73945965632042,0,0.0849906877214239,0,0.299530222691197,0,0.328279088270397,0.0566641438301055,0,10,1.02057425416528,0,1,10,0,-1492.51606407183,-1012.65376757397,-479.862296497857
1431,1.69470681392099,1.73945965632042,0,0.100882317529415,0,0.299530222691197,0,0.328279088270397,0.0221934295110951,0,10,1.01164105881968,0,1,10,0,-1476.42105715962,-1007.8353024112,-468.585754748422
1441,1.69470681392099,1.73945965632042,0,0.111305455537871,0,0.299530222691197,0,0.316454581106677,0.00590397807490753,0,10,1.01164105881968,0,1,10,0,-1465.55927031089,-999.094935439774,-466.464334871118
1451,1.84590105115143,1.73945965632042,0,0.122466303809311,0,0.299530222691197,0,0.330787258456403,0.0228443249435206,0,10,1.01164105881968,0,1,10,0,-1474.44988737998,-1010.61752373888,-463.832363641097
1461,1.88419165702348,1.62795134405929,0,0.120302996824734,0,0.269674884065142,0,0.330787258456403,0.0228443249435206,0,10,1.01164105881968,0,1,10,0,-1479.5550379307,-1013.16404200231,-466.390995928384
1471,1.88419165702348,1.62795134405929,0,0.166227088571814,0,0.269674884065142,0,0.363597994118087,0.0228443249435206,0,10,1.01164105881968,0,1,10,0,-1469.09603049591,-1010.14378083005,-458.952249665862
1481,1.88419165702348,1.67155361959784,0,0.148913471080364,0,0.26346134045626,0,0.363597994118087,0.0319672283784445,0,10,1.01164105881968,0,1,10,0,-1465.11238004014,-1016.85769160705,-448.254688433089
1491,1.88419165702348,1.67155361959784,0,0.176238401631729,0,0.280072114494397,0,0.363597994118087,0.034698833803962,0,10,1.01164105881968,0,1,10,0,-1472.14454873647,-1023.65689483642,-448.48765390005
1501,1.88419165702348,1.73612361827719,0,0.176238401631729,0,0.280072114494397,0,0.363597994118087,0.0159793824664574,0,10,1.01164105881968,0,1,10,0,-1483.80305689606,-1015.66842129426,-468.134635601801
1511,1.88419165702348,1.73612361827719,0,0.176238401631729,0,0.280072114494397,0,0.363779047519445,0.0197969725583142,0,10,1.01164105881968,0,1,10,0,-1465.62317803773,-1016.50476933515,-449.118408702583
1521,2.06861464639005,1.73612361827719,0,0.176238401631729,0,0.280072114494397,0,0.363779047519445,0.0300891105268468,0,10,1.01164105881968,0,1,10,0,-1453.22090239781,-1004.31916109456,-448.901741303257
1531,1.96498541140859,1.73612361827719,0,0.176238401631729,0,0.258260141694478,0,0.363779047519445,0.0300891105268468,0,10,1.01164105881968,0,1,10,0,-1475.04999181104,-1006.78803235188,-468.261959459156
1541,1.96498541140859,1.73612361827719,0,0.179862228469305,0,0.258260141694478,0,0.363779047519445,0.0456212526674434,0,10,1.01164105881968,0,1,10,0,-1472.25329492834,-1002.0967819573,-470.156512971046
1551,1.96498541140859,1.89924620116204,0,0.179862228469305,0,0.258260141694478,0,0.363779047519445,0.0456212526674434,0,10,1.01164105881968,0,1,10,0,-1448.52729575366,-1003.34080534382,-445.186490409837
1561,1.96498541140859,1.89924620116204,0,0.1761589468436,0,0.269657411661172,0,0.363779047519445,4.86284005719526e-05,0,10,1.01164105881968,0,1,10,0,-1461.2858371393,-998.67843345396,-462.607403685335
1571,1.96498541140859,1.89924620116204,0,0.1761589468436,0,0.276825667754687,0,0.363779047519445,0.000583559833788099,0,10,1.01164105881968,0,1,10,0,-1453.53151359934,-998.717280966824,-454.814232632514
1581,1.96498541140859,1.89924620116204,0,0.1761589468436,0,0.276825667754687,0,0.363779047519445,0.015092991073463,0,10,1.01164105881968,0,1,10,0,-1463.94260235513,-992.779263069959,-471.163339285169
1591,1.93749729706893,1.7586905564665,0,0.185255731172672,0,0.276825667754687,0,0.337583103780003,0.0408714165262077,0,10,1.01164105881968,0,1,10,0,-1445.55138523697,-978.622613749029,-466.928771487946
1601,2.01570113172425,1.7586905564665,0,0.185255731172672,0,0.285405069842063,0,0.3384826282748,0.085156436900734,0,10,1.01164105881968,0,1,10,0,-1463.9714768558,-999.847412650305,-464.124064205491
1611,2.01570113172425,1.79835436494502,0,0.202175115445262,0,0.285405069842063,0,0.337135072547034,0.085156436900734,0,10,1.01164105881968,0,1,10,0,-1468.33411510968,-1001.2876913926,-467.046423717075
1621,2.11676421563303,1.9902779463627,0,0.202175115445262,0,0.285387058109164,0,0.357833544241586,0.0628901489780174,0,10,1.01164105881968,0,1,10,0,-1452.20258284942,-1000.59317251785,-451.609410331569
1631,2.11676421563303,1.9902779463627,0,0.202175115445262,0,0.285387058109164,0,0.370896491768414,0.0628901489780174,0,10,1.01164105881968,0,1,10,0,-1449.06480079921,-990.199759235996,-458.865041563214
1641,2.34667727651747,1.9902779463627,0,0.202175115445262,0,0.284592028780641,0,0.370896491768414,0.0628901489780174,0,10,1.01164105881968,0,1,10,0,-1440.20041366031,-991.357129845548,-448.843283814761
1651,2.34667727651747,1.9902779463627,0,0.219657442890748,0,0.284592028780641,0,0.357410872108644,0.0628901489780174,0,10,1.01164105881968,0,1,10,0,-1425.50888877804,-984.378125685114,-441.130763092924
1661,2.09104766224928,1.9902779463627,0,0.219657442890748,0,0.284592028780641,0,0.357410872108644,0.0410580627061609,0,10,1.01164105881968,0,1,10,0,-1414.772576232,-986.781205152094,-427.991371079904
1671,2.04702756222844,1.9902779463627,0,0.214337619238586,0,0.284592028780641,0,0.357410872108644,0.0871312629765142,0,10,1.01164105881968,0,1,10,0,-1410.53271720641,-992.911855318343,-417.620861888063
1681,2.04702756222844,2.07631427372652,0,0.214337619238586,0,0.284592028780641,0,0.363447087024571,0.115293837408796,0,10,1.01164105881968,0,1,10,0,-1440.03988760922,-976.532252559519,-463.507635049703
1691,2.16131882908622,2.07631427372652,0,0.18081797430295,0,0.254880982156667,0,0.363447087024571,0.0726472555032537,0,10,1.01164105881968,0,1,10,0,-1423.64619315633,-982.920035591724,-440.726157564606
1701,2.16131882908622,2.07631427372652,0,0.180290608585451,0,0.220713436819705,0,0.363447087024571,0.075414369396444,0,10,1.01164105881968,0,1,10,0,-1433.97953131327,-994.228253883686,-439.751277429581
1711,2.16131882908622,1.77133431733529,0,0.135287598052486,0,0.220713436819705,0,0.368115875676299,0.0487758870155984,0,10,1.01164105881968,0,1,10,0,-1417.53141032455,-978.965953099506,-438.565457225042
1721,2.16131882908622,1.77133431733529,0,0.135287598052486,0,0.220713436819705,0,0.362494726502082,0.0487758870155984,0,10,1.01164105881968,0,1,10,0,-1418.40140437702,-974.494159446066,-443.907244930954
1731,2.17421888453829,1.803709968266,0,0.135287598052486,0,0.220713436819705,0,0.362494726502082,0.0873629485237167,0,10,1.01164105881968,0,1,10,0,-1433.7958617711,-976.269187403158,-457.526674367937
1741,2.22628714793076,1.803709968266,0,0.135287598052486,0,0.218644860572678,0,0.37899612352047,0.0873629485237167,0,10,1.01164105881968,0,1,10,0,-1421.11624424061,-984.072355957662,-437.043888282946
1751,2.22628714793076,1.67299054534688,0,0.118644858088375,0,0.204967698886358,0,0.37899612352047,0.0793859580374045,0,10,1.01164105881968,0,1,10,0,-1436.49492144563,-991.863797623045,-444.631123822582
1761,2.22628714793076,1.75045181971369,0,0.094208435654956,0,0.204967698886358,0,0.37899612352047,0.0646657608147896,0,10,1.01164105881968,0,1,10,0,-1434.01923883155,-981.989831673413,-452.029407158132
1771,2.22628714793076,1.75045181971369,0,0.094208435654956,0,0.204967698886358,0,0.37899612352047,0.083070879266305,0,10,1.01164105881968,0,1,10,0,-1448.81748772477,-985.69003611915,-463.127451605624
1781,2.22628714793076,1.75045181971369,0,0.094208435654956,0,0.204967698886358,0,0.387030739430896,0.109192019009949,0,10,1.01164105881968,0,1,10,0,-1417.09833697071,-973.356024092754,-443.742312877955
1791,2.22628714793076,1.75045181971369,0,0.0658589224677201,0,0.236328555428502,0,0.387030739430896,0.107078900349423,0,10,1.01164105881968,0,1,10,0,-1406.45193746719,-962.982773335564,-443.46916413163
1801,2.22628714793076,1.75045181971369,0,0.0658589224677201,0,0.236328555428502,0,0.387030739430896,0.0609824119844342,0,10,1.01164105881968,0,1,10,0,-1426.67005237624,-978.466737088783,-448.203315287458
1811,2.22628714793076,1.75045181971369,0,0.106282811927802,0,0.199615500923252,0,0.387030739430896,0.0609824119844342,0,10,1.01164105881968,0,1,10,0,-1424.48308103285,-972.402360879154,-452.0807201537
1821,2.25973870019095,1.75045181971369,0,0.106282811927802,0,0.23973840984646,0,0.362726773332612,0.0376609979089092,0,10,1.01164105881968,0,1,10,0,-1445.63086217206,-972.387758061067,-473.243104110997
1831,2.25973870019095,1.75045181971369,0,0.106282811927802,0,0.24360192243224,0,0.362726773332612,0.0376609979089092,0,10,1.01164105881968,0,1,10,0,-1460.21561653052,-975.431557589752,-484.78405894077
1841,2.25973870019095,1.75045181971369,0,0.0931938484391016,0,0.286007505308269,0,0.362726773332612,0.038694729602082,0,10,1.01164105881968,0,1,10,0,-1461.27905291075,-984.454881213573,-476.824171697174
1851,2.23379568658525,1.75045181971369,0,0.134279568325764,0,0.286007505308269,0,0.362726773332612,0.0221974068640411,0,10,1.00520815038665,0,1,10,0,-1465.01310872865,-989.331901815837,-475.681206912815
1861,2.23379568658525,1.75045181971369,0,0.134279568325764,0,0.25587517575874,0,0.366474368476,0.0221974068640411,0,10,1.00520815038665,0,1,10,0,-1501.55428809488,-1015.1048155067,-486.449472588187
1871,2.23379568658525,1.75045181971369,0,0.134279568325764,0,0.25587517575874,0,0.366474368476,0.0159978955070396,0,10,1.00520815038665,0,1,10,0,-1488.60817741181,-1014.27989778699,-474.32827962482
1881,2.08113720213914,1.80035181056549,0,0.134279568325764,0,0.299256051998879,0,0.366474368476,0.0159978955070396,0,10,1.00520815038665,0,1,10,0,-1467.14244714088,-990.571840460166,-476.570606680711
1891,2.08113720213914,1.80035181056549,0,0.170458857180887,0,0.299256051998879,0,0.336414580204113,0.0324093825791854,0,10,1.00520815038665,0,1,10,0,-1467.5037564664,-995.646941838233,-471.856814628172
1901,2.08113720213914,1.81488191082502,0,0.170458857180887,0,0.299256051998879,0,0.336414580204113,0.0173109732756114,0,10,1.00520815038665,0,1,10,0,-1467.77657900448,-1000.92140658703,-466.855172417445
1911,1.92559591543953,1.85232942534716,0,0.162853391357583,0,0.28449771858182,0,0.336414580204113,0.00602920420329927,0,10,1.00520815038665,0,1,10,0,-1452.94866490867,-994.164355114663,-458.784309794006
1921,1.92559591543953,1.85232942534716,0,0.178812888204838,0,0.28449771858182,0,0.336414580204113,0.00602920420329927,0,10,1.00520815038665,0,1,10,0,-1459.07322030986,-986.187769675524,-472.885450634332
1931,1.92559591543953,1.85232942534716,0,0.19924411009829,0,0.28449771858182,0,0.336414580204113,0.00602920420329927,0,10,1.00520815038665,0,1,10,0,-1474.42663247458,-994.643806777587,-479.782825696994
1941,1.92559591543953,1.85232942534716,0,0.211965031535069,0,0.28449771858182,0,0.359476448425815,0.0155696609892163,0,10,1.00520815038665,0,1,10,0,-1494.00677973696,-1004.29458935589,-489.712190381069
1951,1.93364357943597,1.85232942534716,0,0.21942686415063,0,0.28449771858182,0,0.359476448425815,0.0155696609892163,0,10,1.00520815038665,0,1,10,0,-1493.6661988875,-1003.79590051384,-489.870298373655
1961,2.13771621041116,1.85232942534716,0,0.218810889255876,0,0.28449771858182,0,0.372797541935437,0.00529611380342161,0,10,1.00520815038665,0,1,10,0,-1492.37882397876,-1002.40845271899,-489.970371259766
1971,1.99377332523113,1.85232942534716,0,0.200117537955393,0,0.270039291840087,0,0.372797541935437,0.00864930196643183,0,10,1.01538419402203,0,1,10,0,-1488.67956881141,-1003.13970584328,-485.539862968132
1981,1.99377332523113,1.85232942534716,0,0.200117537955393,0,0.251296563281139,0,0.372797541935437,0.0401617838380974,0,10,1.01538419402203,0,1,10,0,-1474.77074196054,-993.876929619458,-480.893812341085
1991,1.99377332523113,1.85232942534716,0,0.204334227799326,0,0.244726425018883,0,0.372797541935437,0.0542437690689001,0,10,1.01538419402203,0,1,10,0,-1486.8793930346,-1002.64693961882,-484.232453415779
2001,1.99377332523113,1.85232942534716,0,0.193283335294792,0,0.244726425018883,0,0.372797541935437,0.0219960746949497,0,10,1.01538419402203,0,1,10,0,-1481.75620819413,-1008.38389754477,-473.372310649359
2011,2.04461366605831,1.85232942534716,0,0.193283335294792,0,0.244726425018883,0,0.372797541935437,0.0409865096220189,0,10,1.01538419402203,0,1,10,0,-1450.03010206594,-983.997365500624,-466.032736565311
2021,2.04461366605831,1.85232942534716,0,0.132428871853987,0,0.227924848118506,0,0.405668131760471,0.0409865096220189,0,10,1.01538419402203,0,1,10,0,-1446.24387308226,-979.304209397949,-466.939663684314
2031,2.23425800531376,1.85232942534716,0,0.132428871853987,0,0.224787103684112,0,0.43400336369254,0.0128417603095855,0,10,1.01538419402203,0,1,10,0,-1436.33449362252,-976.801443945725,-459.533049676797
2041,2.07877357469894,1.85232942534716,0,0.132428871853987,0,0.227367388080102,0,0.422120092762905,0.0826361825356853,0,10,1.01538419402203,0,1,10,0,-1435.78946262202,-985.804325896529,-449.98513672549
2051,2.07877357469894,1.85232942534716,0,0.0843140399048606,0,0.227180818903499,0,0.422120092762905,0.0826361825356853,0,10,1.01538419402203,0,1,10,0,-1458.36891406142,-982.462476177508,-475.906437883913
2061,2.07877357469894,1.85232942534716,0,0.0843140399048606,0,0.227180818903499,0,0.436627662961711,0.101324328404144,0,10,0.992327652723682,0,1,10,0,-1474.46827752304,-986.93667951253,-487.53159801051
2071,2.07877357469894,1.85232942534716,0,0.0843140399048606,0,0.227180818903499,0,0.436627662961711,0.0182015138424763,0,10,0.992327652723682,0,1,10,0,-1464.58530426848,-979.265498389069,-485.319805879411
2081,2.12461417198554,1.85232942534716,0,0.0595191701412867,0,0.227180818903499,0,0.436627662961711,0.0182015138424763,0,10,0.992327652723682,0,1,10,0,-1429.56768717132,-970.178815630228,-459.38887154109
2091,2.12461417198554,1.938444357559,0,0.0357489771337947,0,0.227180818903499,0,0.436627662961711,0.0118368068356323,0,10,0.992327652723682,0,1,10,0,-1441.56634535611,-973.37293152776,-468.193413828345
2101,2.12461417198554,1.938444357559,0,0.0646540385108465,0,0.215070821326029,0,0.436627662961711,0.0202851620400552,0,10,0.992327652723682,0,1,10,0,-1412.03449521469,-986.384237928608,-425.650257286078
2111,2.12461417198554,1.94497929126494,0,0.0403916852891264,0,0.211775648765619,0,0.436627662961711,0.0436352741196269,0,10,0.992327652723682,0,1,10,0,-1431.14387187957,-984.822011935328,-446.321859944247
2121,1.97884847910318,1.94497929126494,0,0.0106512428941002,0,0.211775648765619,0,0.436627662961711,0.0722192352116632,0,10,0.992327652723682,0,1,10,0,-1412.83039668465,-970.070125348808,-442.760271335838
2131,2.01021726954117,1.95441747703026,0,0.00760598610154276,0,0.211775648765619,0,0.436627662961711,0.0722192352116632,0,10,0.992327652723682,0,1,10,0,-1407.41358712038,-972.425028743411,-434.988558376971
2141,2.01021726954117,1.95441747703026,0,0.00760598610154276,0,0.211775648765619,0,0.43281676067049,0.042736881077529,0,10,0.91100031964875,0,1,10,0,-1426.65391650595,-977.753906003893,-448.900010502058
2151,2.01456355430218,1.95441747703026,0,0.0439320683557845,0,0.211775648765619,0,0.43281676067049,0.042736881077529,0,10,0.91100031964875,0,1,10,0,-1411.85960508876,-965.03453325057,-446.825071838186
2161,2.20925801290856,1.95441747703026,0,0.0439320683557845,0,0.211775648765619,0,0.43281676067049,0.042736881077529,0,10,0.91100031964875,0,1,10,0,-1410.38280406612,-956.894260963485,-453.488543102637
2171,2.20925801290856,1.95441747703026,0,0.0934577422039917,0,0.211775648765619,0,0.43281676067049,0.0540892671867605,0,10,0.91100031964875,0,1,10,0,-1424.90436717015,-958.599549521512,-466.304817648636
2181,2.21975825546115,1.95441747703026,0,0.0934577422039917,0,0.204394493603272,0,0.440498066920667,0.0540892671867605,0,10,0.91100031964875,0,1,10,0,-1428.24689805849,-952.79586614488,-475.451031913609
2191,2.21975825546115,1.91406672756485,0,0.0934577422039917,0,0.204394493603272,0,0.440498066920667,0.0673299933745853,0,10,0.91100031964875,0,1,10,0,-1445.66051724498,-964.165547831496,-481.494969413486
2201,1.95905626311381,1.91406672756485,0,0.0757173391327937,0,0.204394493603272,0,0.440498066920667,0.0673299933745853,0,10,0.972467589849437,0,1,10,0,-1442.36113868881,-964.331646620657,-478.029492068149
2211,1.95905626311381,1.97254893698922,0,0.0757173391327937,0,0.204394493603272,0,0.440498066920667,0.0673299933745853,0,10,0.972467589849437,0,1,10,0,-1456.53637377254,-974.830427787643,-481.705945984901
