samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.77324110652184,1.76125760514792,0,0.213425718013325,0,0.222718079091367,0,0.310572839481559,0.0528376173251831,0,10,0.949424196728561,0,1,10,0,-1435.8078923859,-980.259567567743,-455.548324818157
1331,1.77324110652184,1.76125760514792,0,0.213425718013325,0,0.222718079091367,0,0.310572839481559,0.0528376173251831,0,10,0.949424196728561,0,1,10,0,-1429.6894870636,-981.883880979326,-447.805606084276
1341,2.05213715211594,1.66628420161715,0,0.257579506369433,0,0.222718079091367,0,0.310572839481559,0.0528376173251831,0,10,0.949424196728561,0,1,10,0,-1411.00096998972,-967.80559735193,-443.195372637792
1351,2.05213715211594,1.73991270994345,0,0.235643977884657,0,0.222718079091367,0,0.310572839481559,0.0937602454615131,0,10,0.949424196728561,0,1,10,0,-1415.07128558454,-973.346467063238,-441.724818521301
1361,1.84828127213812,1.73991270994345,0,0.235643977884657,0,0.222718079091367,0,0.307528569774224,0.0937602454615131,0,10,0.949424196728561,0,1,10,0,-1435.88641743725,-982.578076177569,-453.308341259677
1371,2.07135982533052,1.73991270994345,0,0.235643977884657,0,0.230449571445005,0,0.307528569774224,0.0524818860078772,0,10,0.949424196728561,0,1,10,0,-1432.81978726353,-976.497582143302,-456.322205120227
1381,2.07135982533052,1.73991270994345,0,0.235643977884657,0,0.230449571445005,0,0.307528569774224,0.0200367636949865,0,10,0.949424196728561,0,1,10,0,-1431.02344114475,-985.049739560245,-445.973701584506
1391,2.07135982533052,1.81537814838781,0,0.235643977884657,0,0.245558553532739,0,0.307528569774224,0.00111789874558407,0,10,0.949424196728561,0,1,10,0,-1419.52378183416,-990.305082323073,-429.218699511089
1401,2.07135982533052,1.81537814838781,0,0.249988312017538,0,0.245558553532739,0,0.307528569774224,0.00110216938174594,0,10,0.949424196728561,0,1,10,0,-1430.97566423854,-981.780930556441,-449.194733682101
1411,1.89356588215141,1.81537814838781,0,0.249988312017538,0,0.245558553532739,0,0.307528569774224,0.0350957557046593,0,10,0.949424196728561,0,1,10,0,-1415.80775539901,-962.253429772309,-453.554325626705
1421,1.89356588215141,1.81537814838781,0,0.25476383596912,0,0.245558553532739,0,0.307528569774224,0.0350957557046593,0,10,0.949424196728561,0,1,10,0,-1424.62799864353,-965.766222449355,-458.861776194176
1431,1.89356588215141,1.81537814838781,0,0.25476383596912,0,0.245558553532739,0,0.307528569774224,0.0519996106847932,0,10,0.949424196728561,0,1,10,0,-1403.92750295833,-951.403873118782,-452.523629839545
1441,1.89356588215141,1.81537814838781,0,0.25476383596912,0,0.245558553532739,0,0.307528569774224,0.0993193766424503,0,10,0.949424196728561,0,1,10,0,-1421.72050826533,-970.790820648795,-450.929687616538
1451,1.89356588215141,1.81537814838781,0,0.282301442236337,0,0.245558553532739,0,0.307528569774224,0.0993193766424503,0,10,0.949424196728561,0,1,10,0,-1444.28141159149,-989.365278360823,-454.916133230668
1461,1.89356588215141,1.81537814838781,0,0.287839977343268,0,0.284678817520196,0,0.307528569774224,0.0739007696396113,0,10,0.949424196728561,0,1,10,0,-1439.51803702171,-982.280052952247,-457.237984069465
1471,1.89356588215141,1.81537814838781,0,0.248715969043067,0,0.284678817520196,0,0.307528569774224,0.0640284558753294,0,10,0.949424196728561,0,1,10,0,-1433.03068550614,-970.077678401632,-462.953007104505
1481,1.89356588215141,1.77568800489956,0,0.248715969043067,0,0.270718802630322,0,0.307528569774224,0.10181179385559,0,10,0.949424196728561,0,1,10,0,-1413.36705608881,-967.277547700173,-446.089508388633
1491,1.89356588215141,1.77568800489956,0,0.238908582132539,0,0.270718802630322,0,0.307528569774224,0.130393564375551,0,10,0.949424196728561,0,1,10,0,-1419.66715381095,-965.813690684315,-453.853463126631
1501,1.89356588215141,1.77568800489956,0,0.240590845081699,0,0.270718802630322,0,0.307528569774224,0.116119950598327,0,10,0.949424196728561,0,1,10,0,-1445.16203245608,-984.938188561604,-460.223843894477
1511,1.89356588215141,1.77568800489956,0,0.201550453976378,0,0.270718802630322,0,0.307528569774224,0.163657711451129,0,10,0.949424196728561,0,1,10,0,-1483.10688502682,-988.987428636122,-494.119456390695
1521,1.89356588215141,1.77568800489956,0,0.201550453976378,0,0.251928040525185,0,0.307528569774224,0.163657711451129,0,10,0.949424196728561,0,1,10,0,-1478.9636935967,-987.932717367904,-491.030976228794
1531,1.89356588215141,1.79653649136415,0,0.247997535551779,0,0.251928040525185,0,0.307528569774224,0.163657711451129,0,10,0.949424196728561,0,1,10,0,-1473.08460741932,-976.533883759081,-496.550723660241
1541,1.89356588215141,1.76370087509271,0,0.247997535551779,0,0.251928040525185,0,0.307528569774224,0.145852786632576,0,10,0.949424196728561,0,1,10,0,-1477.63804710475,-981.497314735274,-496.140732369481
1551,1.89356588215141,1.76370087509271,0,0.236232180319795,0,0.274018541326713,0,0.307528569774224,0.145852786632576,0,10,0.949424196728561,0,1,10,0,-1480.12037305463,-974.097279503013,-506.023093551616
1561,1.89356588215141,1.76370087509271,0,0.277288765547812,0,0.274018541326713,0,0.307528569774224,0.132416183483453,0,10,0.927889651619143,0,1,10,0,-1476.84865950399,-967.447822745731,-509.400836758259
1571,1.89356588215141,1.84249451878454,0,0.238337285158727,0,0.257507115546959,0,0.30031646258799,0.142483030752388,0,10,0.927889651619143,0,1,10,0,-1467.60763442848,-973.058758109405,-494.548876319075
1581,1.89356588215141,1.84249451878454,0,0.238337285158727,0,0.257507115546959,0,0.30031646258799,0.128683422260487,0,10,0.927889651619143,0,1,10,0,-1468.83936289784,-969.638576092242,-499.200786805601
1591,1.89356588215141,1.84363662243738,0,0.252601942313184,0,0.257507115546959,0,0.30031646258799,0.162931625747536,0,10,0.927889651619143,0,1,10,0,-1461.69315142767,-977.387862234047,-484.305289193628
1601,1.89356588215141,2.01200956378551,0,0.252601942313184,0,0.284853295225065,0,0.30031646258799,0.155334186761061,0,10,0.927889651619143,0,1,10,0,-1466.13175561744,-986.877174273085,-479.254581344354
1611,1.97882126774519,2.01200956378551,0,0.218400723004563,0,0.318461787174468,0,0.322766999722351,0.125357888884479,0,10,0.927889651619143,0,1,10,0,-1468.8798686479,-976.585761072358,-492.294107575539
1621,1.93445491259141,1.95129449774261,0,0.218400723004563,0,0.318461787174468,0,0.322766999722351,0.10813113790268,0,10,0.927889651619143,0,1,10,0,-1470.4495728712,-985.304738981386,-485.144833889818
1631,2.23784059925723,1.95129449774261,0,0.218400723004563,0,0.318461787174468,0,0.335845173302991,0.0697121393820563,0,10,0.927889651619143,0,1,10,0,-1458.58872733796,-985.011134613117,-473.577592724839
1641,2.10635829514883,1.95129449774261,0,0.218400723004563,0,0.318461787174468,0,0.335845173302991,0.107339656284696,0,10,0.927889651619143,0,1,10,0,-1449.25680645717,-980.906672896423,-468.350133560745
1651,1.93338562924048,1.95129449774261,0,0.218400723004563,0,0.301835430944751,0,0.335845173302991,0.107339656284696,0,10,0.927889651619143,0,1,10,0,-1470.20813015184,-994.152000176686,-476.056129975157
1661,1.87514756303996,1.95129449774261,0,0.218400723004563,0,0.301835430944751,0,0.323317295184825,0.105154308106773,0,10,0.927889651619143,0,1,10,0,-1473.7985552426,-985.112901097413,-488.685654145188
1671,1.7203581600996,1.95129449774261,0,0.218400723004563,0,0.289048138917893,0,0.316984067492347,0.0803130983107548,0,10,0.927889651619143,0,1,10,0,-1510.86541207864,-987.667506521054,-523.197905557584
1681,1.7203581600996,1.95129449774261,0,0.238067693872862,0,0.289048138917893,0,0.316984067492347,0.0424175147206624,0,10,0.927889651619143,0,1,10,0,-1518.82048599665,-998.486156882584,-520.334329114071
1691,1.7203581600996,1.95129449774261,0,0.207941536244899,0,0.289048138917893,0,0.345996112531795,0.0734747738956365,0,10,0.927889651619143,0,1,10,0,-1536.04670790047,-995.611761802376,-540.434946098089
1701,1.7203581600996,1.95129449774261,0,0.225972881285092,0,0.283701351776226,0,0.345996112531795,0.0734747738956365,0,10,0.927889651619143,0,1,10,0,-1508.21481893198,-989.697613932708,-518.517204999269
1711,1.7203581600996,1.95129449774261,0,0.228248167451383,0,0.275355117715398,0,0.345996112531795,0.0734747738956365,0,10,0.927889651619143,0,1,10,0,-1478.88555121324,-971.333871996681,-507.551679216561
1721,1.69809109196136,2.02010399936271,0,0.228248167451383,0,0.275355117715398,0,0.345996112531795,0.0590547956673889,0,10,0.927889651619143,0,1,10,0,-1477.46208900783,-970.468400033032,-506.993688974801
1731,1.69809109196136,2.02010399936271,0,0.228248167451383,0,0.275355117715398,0,0.3664574550053,0.0590547956673889,0,10,0.927889651619143,0,1,10,0,-1475.39366409428,-972.929858955169,-502.463805139109
1741,1.69809109196136,2.02010399936271,0,0.197758505897077,0,0.299069247186744,0,0.3664574550053,0.0590547956673889,0,10,0.927889651619143,0,1,10,0,-1466.73384342157,-972.449465513119,-494.284377908446
1751,1.69809109196136,2.02010399936271,0,0.197758505897077,0,0.299069247186744,0,0.3664574550053,0.0583895384625123,0,10,0.927889651619143,0,1,10,0,-1471.68665948961,-973.136906396953,-498.549753092655
1761,1.69809109196136,2.02010399936271,0,0.195893833377845,0,0.299069247186744,0,0.347394847278048,0.0564674901834779,0,10,0.927889651619143,0,1,10,0,-1459.33543984933,-963.53878585291,-495.796653996423
1771,1.69809109196136,2.02010399936271,0,0.197886867718881,0,0.271780165105657,0,0.347394847278048,0.0564674901834779,0,10,0.927889651619143,0,1,10,0,-1480.54501782154,-970.126735216268,-510.418282605271
1781,1.69809109196136,2.02010399936271,0,0.213411747708368,0,0.271780165105657,0,0.347394847278048,0.0564674901834779,0,10,0.927889651619143,0,1,10,0,-1472.20059939685,-970.204757318592,-501.995842078259
1791,1.69809109196136,1.99131414913418,0,0.193295477518221,0,0.271780165105657,0,0.347394847278048,0.0516735849967474,0,10,0.927889651619143,0,1,10,0,-1466.47019994848,-962.877742979775,-503.592456968708
1801,1.69809109196136,1.98624761494331,0,0.21567722588332,0,0.271780165105657,0,0.347394847278048,0.0516735849967474,0,10,0.927889651619143,0,1,10,0,-1492.45648564562,-988.67363060326,-503.782855042356
1811,1.69809109196136,1.89904523645561,0,0.215365733391623,0,0.271780165105657,0,0.347394847278048,0.00425819621088573,0,10,0.927889651619143,0,1,10,0,-1500.20321401424,-988.896006701251,-511.307207312986
1821,1.69809109196136,1.89904523645561,0,0.215365733391623,0,0.279890605485357,0,0.374457593608457,0.0180277862422588,0,10,0.927889651619143,0,1,10,0,-1503.2181119772,-1002.36901796359,-500.849094013613
1831,1.69809109196136,1.89904523645561,0,0.215365733391623,0,0.291444183751101,0,0.331091473686283,0.0411965100674133,0,10,0.927889651619143,0,1,10,0,-1470.62019234457,-982.775172709568,-487.845019635003
1841,1.69809109196136,1.89904523645561,0,0.211023992857196,0,0.315900573974317,0,0.331091473686283,0.0411965100674133,0,10,0.927889651619143,0,1,10,0,-1490.83633288362,-973.354200799809,-517.482132083811
1851,1.69809109196136,1.81894467555464,0,0.184293681134723,0,0.303080475293272,0,0.331091473686283,0.0369386606764146,0,10,0.927889651619143,0,1,10,0,-1514.87719146831,-973.48414454032,-541.393046927988
1861,1.69809109196136,1.81894467555464,0,0.184293681134723,0,0.303080475293272,0,0.331091473686283,0.0257730011224711,0,10,0.927889651619143,0,1,10,0,-1484.78118731039,-970.460845638523,-514.320341671867
1871,1.69809109196136,1.81894467555464,0,0.194755298320461,0,0.303080475293272,0,0.330617975226729,0.0113002600684889,0,10,0.927889651619143,0,1,10,0,-1472.53359325453,-973.498961750415,-499.034631504112
1881,1.69809109196136,1.75548684092734,0,0.196584690709044,0,0.287616806413116,0,0.330617975226729,0.00538806817511068,0,10,0.927889651619143,0,1,10,0,-1461.64352597255,-968.502142874684,-493.141383097871
1891,1.69809109196136,1.75548684092734,0,0.151763686530024,0,0.287616806413116,0,0.330617975226729,0.00538806817511068,0,10,0.927889651619143,0,1,10,0,-1453.68922827123,-968.364120392264,-485.325107878967
1901,1.69809109196136,1.75548684092734,0,0.154973784329963,0,0.287616806413116,0,0.330617975226729,0.00538806817511068,0,10,0.927889651619143,0,1,10,0,-1466.82629461579,-962.636173374481,-504.19012124131
1911,1.69809109196136,1.78322019058042,0,0.154973784329963,0,0.287616806413116,0,0.330617975226729,0.0235061510487643,0,10,0.927889651619143,0,1,10,0,-1484.28588937902,-976.883536874293,-507.402352504726
1921,1.7353180506607,1.78322019058042,0,0.115058763006754,0,0.286435572984303,0,0.367316280096254,0.0407063477642182,0,10,0.927889651619143,0,1,10,0,-1494.99274638414,-971.59120437784,-523.401542006303
1931,1.7353180506607,1.78322019058042,0,0.15026979198589,0,0.286435572984303,0,0.367316280096254,0.0654024137239208,0,10,0.927889651619143,0,1,10,0,-1499.79593972163,-981.600492002958,-518.195447718672
1941,1.7353180506607,1.83243215045563,0,0.15026979198589,0,0.289343727609026,0,0.338571531656869,0.0575861200452578,0,10,0.927889651619143,0,1,10,0,-1479.44715015853,-980.803276729657,-498.643873428868
1951,1.67937010119413,1.83243215045563,0,0.15026979198589,0,0.296436242703055,0,0.355042515939299,0.0575861200452578,0,10,0.927889651619143,0,1,10,0,-1469.37974198156,-986.167639636274,-483.212102345288
1961,1.67937010119413,1.99534060159485,0,0.15026979198589,0,0.296436242703055,0,0.355042515939299,0.0575861200452578,0,10,0.927889651619143,0,1,10,0,-1480.0184761869,-992.5036416924,-487.514834494498
1971,1.80980772786774,1.99534060159485,0,0.162023071688786,0,0.263313569540443,0,0.355042515939299,0.0575861200452578,0,10,0.927889651619143,0,1,10,0,-1458.34356933026,-973.557928131664,-484.785641198592
1981,1.80980772786774,1.86441759564888,0,0.126697488607159,0,0.263313569540443,0,0.355042515939299,0.0575861200452578,0,10,0.927889651619143,0,1,10,0,-1484.41975502916,-996.112098587565,-488.307656441596
1991,1.80980772786774,1.72887040879695,0,0.126697488607159,0,0.271329994065836,0,0.377273314067361,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1488.26387416912,-979.161751249192,-509.102122919929
2001,1.80980772786774,1.83849228965268,0,0.0974268111551131,0,0.271329994065836,0,0.377273314067361,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1484.27259580979,-973.308982143801,-510.963613665988
2011,1.80980772786774,1.93240830038608,0,0.0974268111551131,0,0.271329994065836,0,0.419564111021786,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1465.09824444806,-967.081652657072,-498.016591790986
2021,1.80980772786774,1.73310064437959,0,0.0974268111551131,0,0.271329994065836,0,0.377006518006871,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1471.06636577034,-971.726613152953,-499.339752617388
2031,1.80980772786774,1.79381835894944,0,0.0974268111551131,0,0.271329994065836,0,0.378374060044532,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1452.64378563752,-956.093306027339,-496.550479610182
2041,1.85814627973348,1.79381835894944,0,0.0974268111551131,0,0.262965749950454,0,0.378374060044532,0.0233082756791545,0,10,0.927889651619143,0,1,10,0,-1450.08391297518,-962.949122454738,-487.134790520445
2051,1.80768053583121,1.79381835894944,0,0.0974268111551131,0,0.246504436846021,0,0.378374060044532,0.0244454787373569,0,10,0.927889651619143,0,1,10,0,-1441.97903550859,-966.186336646985,-475.792698861607
2061,1.89737593650362,1.79381835894944,0,0.0677843789710451,0,0.259028024735723,0,0.378374060044532,0.0852954458506756,0,10,0.927889651619143,0,1,10,0,-1449.15120194183,-967.638010065767,-481.513191876066
2071,1.89737593650362,1.79381835894944,0,0.161322870901696,0,0.259028024735723,0,0.378374060044532,0.0202416911657497,0,10,0.927889651619143,0,1,10,0,-1438.62146436427,-955.857120898148,-482.764343466123
2081,1.89737593650362,1.79627930533699,0,0.161322870901696,0,0.259028024735723,0,0.378374060044532,0.0202416911657497,0,10,0.927889651619143,0,1,10,0,-1456.06103601218,-946.906358026037,-509.154677986146
2091,1.89737593650362,1.7300648284572,0,0.161322870901696,0,0.259028024735723,0,0.361449741868039,0.0202416911657497,0,10,0.927889651619143,0,1,10,0,-1445.39303718357,-951.178202571259,-494.214834612314
2101,1.89737593650362,1.7300648284572,0,0.154671442367846,0,0.259028024735723,0,0.361449741868039,0.0202416911657497,0,10,0.927889651619143,0,1,10,0,-1443.23068854992,-964.80841985918,-478.422268690738
2111,1.95046910832647,1.7300648284572,0,0.154671442367846,0,0.259028024735723,0,0.356550823996714,0.0202416911657497,0,10,0.927889651619143,0,1,10,0,-1462.48045990862,-975.501721610306,-486.97873829831
2121,1.95046910832647,1.7300648284572,0,0.154671442367846,0,0.259028024735723,0,0.356550823996714,0.0258720253703894,0,10,0.927889651619143,0,1,10,0,-1453.0402184658,-978.442414684588,-474.597803781216
2131,1.95715581191836,1.7300648284572,0,0.154671442367846,0,0.260198699885904,0,0.371029607194119,0.0258720253703894,0,10,0.927889651619143,0,1,10,0,-1433.96923242029,-966.984907536567,-466.98432488372
2141,1.95715581191836,1.94710316683453,0,0.154671442367846,0,0.259608075001845,0,0.371029607194119,0.0190813906340752,0,10,0.927889651619143,0,1,10,0,-1437.09780630866,-972.345326645912,-464.752479662749
2151,1.95715581191836,1.82946614798678,0,0.0825968974244647,0,0.275873007754307,0,0.364820450325239,0.0190813906340752,0,10,0.927889651619143,0,1,10,0,-1442.57128406306,-962.778987036278,-479.792297026779
2161,1.94751109775132,1.69661500261328,0,0.0825968974244647,0,0.290531342773452,0,0.356032867296755,0.0190813906340752,0,10,0.927889651619143,0,1,10,0,-1472.70340346816,-979.200309480069,-493.503093988088
2171,2.01829001258444,1.71589132048829,0,0.108175326803028,0,0.290531342773452,0,0.356032867296755,0.0158123717375257,0,10,0.927889651619143,0,1,10,0,-1484.697332474,-985.503013718128,-499.194318755869
2181,2.01829001258444,1.71589132048829,0,0.109432530975159,0,0.290531342773452,0,0.335866070054491,0.11481850335034,0,10,0.927889651619143,0,1,10,0,-1484.82011544215,-989.862452917468,-494.957662524679
2191,2.01829001258444,1.71589132048829,0,0.115342577443935,0,0.286972281719971,0,0.335866070054491,0.11481850335034,0,10,0.927889651619143,0,1,10,0,-1450.85907973174,-976.82655858383,-474.032521147907
2201,2.01829001258444,1.71589132048829,0,0.110175763029056,0,0.255234912865794,0,0.335866070054491,0.11481850335034,0,10,0.927889651619143,0,1,10,0,-1463.37419305055,-991.762591496279,-471.611601554275
