samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
192751,1.59072082072863,4.14274715954019,0,0.0842290685827796,0,0.668522306955152,0,0.343445270052544,0.0174328048921715,0,12,1.14503962306254,0.001,0.5,0.5,0,-4152.12268305873,-2497.68185631776,-1654.44082674098
193001,1.68936981136574,4.02826260915095,0,0.0681307834173568,0,0.641864710256637,0,0.278450991496312,0.0264584192214055,0,12,1.13947667216536,0.001,0.5,0.5,0,-4089.23786122053,-2524.16323148485,-1565.07462973568
193251,1.89872470437632,3.9906415449039,0,0.0688304632217496,0,0.696622065069531,0,0.331044491247202,0.0186732886968103,0,12,1.10101877644406,0.001,0.5,0.5,0,-4079.86395694721,-2484.43902673257,-1595.42493021464
193501,1.883140484597,3.97183107300292,0,0.0553671883516371,0,0.64689412353563,0,0.360979534422839,0.00989996811971286,0,12,1.11917653603212,0.001,0.5,0.5,0,-4016.83207862696,-2494.49142100093,-1522.34065762603
193751,1.88144355772759,3.82393246034561,0,0.0385321362798449,0,0.638168992476136,0,0.361435684784517,0.00380367117048916,0,12,1.08458311670485,0.001,0.5,0.5,0,-3995.40350710821,-2475.673057831,-1519.73044927722
194001,1.94724478334773,4.07533048369437,0,0.0648888515727631,0,0.626269151793994,0,0.367714900732091,0.0179425124393404,0,12,1.15331661825836,0.001,0.5,0.5,0,-4004.38313136839,-2488.31726513003,-1516.06586623837
194251,1.95238182462994,4.08675748346579,0,0.0741404596320321,0,0.625859447169941,0,0.332339922256868,0.0140180345934243,0,12,1.1437385061327,0.001,0.5,0.5,0,-3975.80788121531,-2464.81503191892,-1510.99284929639
194501,1.82666530085902,4.03717012206061,0,0.0711189762163081,0,0.556078022796293,0,0.369931976100377,0.0153897692518235,0,12,1.12962633425848,0.001,0.5,0.5,0,-4020.41228743668,-2472.57432378239,-1547.83796365429
194751,1.78745560067206,3.9351464120248,0,0.0344701096381381,0,0.604163917172252,0,0.357210094221096,0.016059082409274,0,12,1.14809007387334,0.001,0.5,0.5,0,-4005.17927470348,-2463.66251628237,-1541.51675842111
195001,1.83039749399374,3.83084225695264,0,0.0821603237525514,0,0.58092652263043,0,0.328034365590153,0.0177067797304257,0,12,1.14632152436343,0.001,0.5,0.5,0,-4120.00524544886,-2475.91545455052,-1644.08979089834
195251,1.71138830676952,4.02408154443943,0,0.0915011698550969,0,0.536778527971597,0,0.354291325020545,0.00807124411611908,0,12,1.13011624118263,0.001,0.5,0.5,0,-4090.2353955576,-2476.98922480116,-1613.24617075643
195501,1.72373418246847,4.14168156383338,0,0.116833640753211,0,0.529692496307601,0,0.33631049587628,0.0120201710870091,0,12,1.16668869523491,0.001,0.5,0.5,0,-4077.22525496711,-2512.47826546184,-1564.74698950527
195751,1.98776937758815,3.9265904033572,0,0.0876396395842518,0,0.541712208302095,0,0.349958964588279,0.00913120285166526,0,12,1.11146572605114,0.001,0.5,0.5,0,-4010.23105491421,-2488.61364514388,-1521.61740977033
196001,2.14061862683838,3.91924012417856,0,0.0989117549283146,0,0.5708643302403,0,0.318422351008987,0.0150833846497515,0,12,1.12413049563702,0.001,0.5,0.5,0,-3980.069874655,-2493.09624378061,-1486.9736308744
196251,2.02833427405951,3.61836664633138,0,0.0464447950572732,0,0.610603562029482,0,0.329359846189579,0.000280745220268517,0,12,1.09693057437341,0.001,0.5,0.5,0,-4003.06817744079,-2474.83080363847,-1528.23737380232
196501,1.96882637766689,3.87579380188435,0,0.0274882991240906,0,0.65733628923019,0,0.348550267738455,0.00315242545744066,0,12,1.12731382089081,0.001,0.5,0.5,0,-4054.12714809379,-2482.80308048151,-1571.32406761229
196751,1.93838935277061,3.74878582010689,0,0.0125063747008647,0,0.639766925275657,0,0.345658878718294,0.0044028260035032,0,12,1.14350668515771,0.001,0.5,0.5,0,-4007.51539803133,-2488.3550891798,-1519.16030885153
197001,1.89012697158505,3.82795578855144,0,0.0628815087226838,0,0.641690216530502,0,0.315709214797979,0.00563817192927052,0,12,1.1001692397294,0.001,0.5,0.5,0,-4008.84692326694,-2483.24610253073,-1525.60082073621
197251,1.99013316952983,3.91286022123554,0,0.050807276784191,0,0.695422454408734,0,0.337728156659875,0.00397937188341757,0,12,1.11818522722552,0.001,0.5,0.5,0,-4010.42024143603,-2470.49558877549,-1539.92465266053
197501,2.10417742916005,3.79187569591528,0,0.0551385275019729,0,0.728217313086896,0,0.301918570927729,0.00209997659524624,0,12,1.14168967722004,0.001,0.5,0.5,0,-4029.42779086763,-2483.9154719435,-1545.51231892414
197751,2.15661660500466,3.76765382407747,0,0.0670403852586518,0,0.696181979426096,0,0.32815671525958,0.00262813299269043,0,12,1.13788052672668,0.001,0.5,0.5,0,-4069.36390198817,-2475.32642655567,-1594.03747543251
198001,2.02293579393557,4.01082114365172,0,0.0851759100274646,0,0.624537245866038,0,0.375840267585786,0.00223779904148747,0,12,1.12405392293227,0.001,0.5,0.5,0,-4036.50099147384,-2468.59962286226,-1567.90136861158
198251,2.01670366078596,3.98926164604007,0,0.0525122826343261,0,0.605044278869774,0,0.393376876045977,0.00707530916217791,0,12,1.14881318417334,0.001,0.5,0.5,0,-4038.57918394063,-2477.70821348769,-1560.87097045294
198501,1.87851796491366,3.96600888322539,0,0.037926442991969,0,0.599983982697293,0,0.370089391992928,0.00410569852123061,0,12,1.11668939662522,0.001,0.5,0.5,0,-4010.02862182111,-2462.96175914476,-1547.06686267635
198751,1.91988355270552,3.81043348461806,0,0.0434263751907999,0,0.607662001238436,0,0.385770818132836,0.000628051661818164,0,12,1.10604872545634,0.001,0.5,0.5,0,-4031.78848184384,-2459.81160790985,-1571.97687393398
199001,1.80830861343656,3.88665846682411,0,0.0594010943281178,0,0.609716142416261,0,0.336254249347377,0.00453631434752954,0,12,1.10592737084216,0.001,0.5,0.5,0,-4039.84085566266,-2439.13517319467,-1600.70568246798
199251,1.78416694829054,3.94123279932227,0,0.0635084020615085,0,0.630257107860591,0,0.370703678614404,0.00489915595665529,0,12,1.14231139275904,0.001,0.5,0.5,0,-4088.2998028104,-2477.78287720041,-1610.51692560999
199501,1.9433968073198,3.80838822039342,0,0.0518728882153229,0,0.646701739815098,0,0.40374650722508,0.000613895401314339,0,12,1.09475405746524,0.001,0.5,0.5,0,-4074.99441587092,-2466.20389373027,-1608.79052214065
199751,1.77099669966097,3.85051655680478,0,0.0365240688304395,0,0.626894458271136,0,0.373669524402521,0.00583227557711313,0,12,1.12125069104818,0.001,0.5,0.5,0,-4051.05781055128,-2466.70202413093,-1584.35578642035
200001,1.90658447187324,3.90380475658001,0,0.0436349117730558,0,0.676011082500364,0,0.371567259163843,0.000726100884425059,0,12,1.14031750370103,0.001,0.5,0.5,0,-4054.18934390396,-2470.12838426651,-1584.06095963745
200251,1.80946506815191,3.91627049557596,0,0.0501262004540161,0,0.635211571827245,0,0.3627324857845,0.00702245278157836,0,12,1.10246857932564,0.001,0.5,0.5,0,-4031.33350337114,-2487.22217934373,-1544.11132402741
200501,1.80135446298086,4.04915703029403,0,0.0600640744387059,0,0.612301922279608,0,0.373933516930503,0.00544308646486933,0,12,1.17094716836459,0.001,0.5,0.5,0,-4040.09611641341,-2487.98350855308,-1552.11260786033
200751,1.7718107244544,3.83634156231652,0,0.0379015716234866,0,0.581973276895732,0,0.372838685482569,0.00654066049793308,0,12,1.11540584926749,0.001,0.5,0.5,0,-4023.82813371571,-2483.91322994276,-1539.91490377296
201001,1.95138142165832,3.81697675648335,0,0.048069675729066,0,0.640000628305211,0,0.316153277653153,0.00633001614756021,0,12,1.09768298042465,0.001,0.5,0.5,0,-4006.13847295445,-2456.99275672018,-1549.14571623427
201251,1.91210726594142,3.80286470021508,0,0.0790077907526695,0,0.603339665901846,0,0.325426619315016,0.00145969152091087,0,12,1.15579082457046,0.001,0.5,0.5,0,-4064.67595988436,-2507.32393428942,-1557.35202559494
201501,1.73955204039821,3.90377751398282,0,0.0311661851705935,0,0.598034068073147,0,0.414283580992663,0.00667635178483062,0,12,1.12211703055956,0.001,0.5,0.5,0,-4000.67988842279,-2471.24931485604,-1529.43057356675
201751,1.67997031769155,3.95559223669912,0,0.0260231486414176,0,0.618994310099534,0,0.407144039570855,0.00149434398945277,0,12,1.16306896563149,0.001,0.5,0.5,0,-4029.45586124384,-2494.95029094142,-1534.50557030242
202001,1.71496917298117,4.046167751198,0,0.0309175985759848,0,0.589494395838212,0,0.496109658536598,0.00107187064983876,0,12,1.11195771225007,0.001,0.5,0.5,0,-4038.8790581068,-2471.6107353165,-1567.2683227903
202251,1.67710244892624,4.07945081672125,0,0.0482496235114105,0,0.603257801324573,0,0.383615049026084,0.015600673122986,0,12,1.09847587352966,0.001,0.5,0.5,0,-3976.84208280532,-2460.27669541101,-1516.56538739431
202501,1.59514644917735,4.18010877670618,0,0.0428852882466232,0,0.601317235563342,0,0.443007810718725,0.0165891498428717,0,12,1.12035420590626,0.001,0.5,0.5,0,-3969.69143347222,-2446.62712277983,-1523.06431069239
202751,1.64102004096045,4.12804947013249,0,0.0561927232255141,0,0.571377286922301,0,0.433389643274432,0.0121285517328817,0,12,1.16348849328652,0.001,0.5,0.5,0,-4066.19424008959,-2488.87061962537,-1577.32362046421
203001,1.59901807125367,4.18342779793625,0,0.0484121432125902,0,0.548549565829437,0,0.492995395805152,0.014282073448502,0,12,1.14706001370358,0.001,0.5,0.5,0,-4048.93756386224,-2493.54897232834,-1555.3885915339
203251,1.7488751780492,4.11797842150204,0,0.0671856997545746,0,0.53146641073878,0,0.492617400188857,0.00695030260023848,0,12,1.11865844710611,0.001,0.5,0.5,0,-4038.31817403198,-2512.93353754463,-1525.38463648734
203501,1.59096307817344,4.14552690938184,0,0.0606974743648402,0,0.58113489633563,0,0.357407801765973,0.0120895168111593,0,12,1.1106837152049,0.001,0.5,0.5,0,-3999.35220162651,-2457.64438772205,-1541.70781390446
203751,1.72481282623579,4.04524436839008,0,0.0421241544927067,0,0.61841177432524,0,0.353798829701745,0.0172114689558297,0,12,1.11802725012125,0.001,0.5,0.5,0,-4041.02132455921,-2493.43094262227,-1547.59038193694
204001,1.87897517155618,4.08925739430834,0,0.0676579874388098,0,0.610964150246653,0,0.379698413228578,0.0122545249960192,0,12,1.11838292657071,0.001,0.5,0.5,0,-4032.05562956072,-2487.82692747632,-1544.22870208441
204251,1.78060584641082,4.1625706253386,0,0.0248972575688469,0,0.61087655004488,0,0.47021242078559,0.000723229029493009,0,12,1.10914623166972,0.001,0.5,0.5,0,-4016.93767703795,-2470.20665580896,-1546.73102122899
204501,1.74368375499356,4.2011104931777,0,0.0322285740754338,0,0.596091872330616,0,0.486746706500432,0.00105288021076834,0,12,1.14372723493766,0.001,0.5,0.5,0,-4028.12540000089,-2489.53127671517,-1538.59412328572
204751,1.78138871633976,4.04227008101961,0,0.0836561787821468,0,0.568753212345058,0,0.439508147964869,0.00353379429111389,0,12,1.13202538173842,0.001,0.5,0.5,0,-4054.00214709156,-2498.73439016654,-1555.26775692503
205001,1.7878799739093,4.15723445335538,0,0.0787308057275531,0,0.588269728181441,0,0.461392242062252,0.000840568323320966,0,12,1.16377333244978,0.001,0.5,0.5,0,-4066.48380744547,-2509.96132112296,-1556.5224863225
205251,1.67301113062199,4.21257731356282,0,0.123609185015996,0,0.565547296865722,0,0.426450245543448,0.00627726890317729,0,12,1.11634573716505,0.001,0.5,0.5,0,-4050.06952903732,-2500.22243147133,-1549.84709756599
205501,1.76568889233524,4.26448251479003,0,0.0832284592909087,0,0.57575260949852,0,0.468706507513902,0.017697519118011,0,12,1.13842926961224,0.001,0.5,0.5,0,-4037.1041732118,-2501.91192070055,-1535.19225251125
205751,1.73616842242675,4.29298783367208,0,0.103705600821197,0,0.572086412610243,0,0.572932794384065,0.00154082061791464,0,12,1.17832499775545,0.001,0.5,0.5,0,-4061.83507772891,-2507.17548171978,-1554.65959600913
206001,1.58795812000628,4.34915454597211,0,0.0883728069086443,0,0.520344696830851,0,0.618999557424551,0.0118250993881224,0,12,1.15315297267539,0.001,0.5,0.5,0,-4050.46473086588,-2508.51530392432,-1541.94942694156
206251,1.75316407515921,4.25595768312427,0,0.0956756018514487,0,0.53595707917152,0,0.499975956813812,0.010802551671513,0,12,1.11759263391509,0.001,0.5,0.5,0,-3981.21939698121,-2492.55775281197,-1488.66164416924
206501,1.83086742083435,4.2676682381577,0,0.0797349397759714,0,0.541020988869911,0,0.673633504408259,0.000233092646089153,0,12,1.1213976744581,0.001,0.5,0.5,0,-3989.75140654307,-2493.64545317785,-1496.10595336522
206751,1.53436073039586,4.23835169557122,0,0.0211055567992461,0,0.577372863162852,0,0.574643396200779,0.00980120348178731,0,12,1.12308167143258,0.001,0.5,0.5,0,-3949.09366104389,-2448.60214418317,-1500.49151686071
207001,1.74764589486385,4.14874104655517,0,0.0328250685147896,0,0.575829951602708,0,0.602323082134604,0.000451080463530296,0,12,1.10858670133307,0.001,0.5,0.5,0,-4005.74528117888,-2498.85796743361,-1506.88731374527
207251,1.71338197094941,4.19776741407064,0,0.077777960644965,0,0.530703130443162,0,0.623131822344661,0.00606540609661301,0,12,1.11783753488861,0.001,0.5,0.5,0,-4004.70004635219,-2462.87614678489,-1541.8238995673
207501,1.74754570843964,4.3119917153593,0,0.0536116183611138,0,0.54835920151835,0,0.611099909698189,0.00981892078242907,0,12,1.09363556060684,0.001,0.5,0.5,0,-3972.7202557783,-2441.0955988116,-1531.62465696671
207751,1.52804956483821,4.48594584413055,0,0.0251430971511512,0,0.531502036235663,0,0.684747569235549,0.0152827187380015,0,12,1.07394885738253,0.001,0.5,0.5,0,-3996.62233037168,-2457.11792586091,-1539.50440451077
208001,1.69201519138078,4.38493280581869,0,0.0310241879442319,0,0.551760804325952,0,0.711856263942304,0.00691448839573147,0,12,1.14612920800344,0.001,0.5,0.5,0,-4014.00706455645,-2464.51873991013,-1549.48832464632
208251,1.72692429755214,4.18430467688284,0,0.0304809371157087,0,0.51451035701301,0,0.704422684077215,0.00501647180235351,0,12,1.13358496634589,0.001,0.5,0.5,0,-3989.79884284477,-2460.82566622019,-1528.97317662458
208501,1.74014206903322,4.18445018607784,0,0.0227961404199397,0,0.517642056702139,0,0.653140552531928,0.00905469781341338,0,12,1.13493747649536,0.001,0.5,0.5,0,-3988.38338279307,-2458.85386620416,-1529.52951658891
208751,1.69864668887156,4.12847346100031,0,0.0547648972586908,0,0.497379705506364,0,0.597545765931559,0.00401750092181257,0,12,1.12117236748788,0.001,0.5,0.5,0,-3998.15598709869,-2460.62896078851,-1537.52702631018
209001,1.71252127830665,3.94200445535447,0,0.0607083326114212,0,0.515186750468494,0,0.498156098296362,0.00366892399564567,0,12,1.11614083086624,0.001,0.5,0.5,0,-4026.58681983191,-2462.92171307681,-1563.6651067551
209251,1.69264736233566,3.91278324516918,0,0.065365014415786,0,0.551682239097912,0,0.451509641867952,0.00437942588623869,0,12,1.11931297256054,0.001,0.5,0.5,0,-4026.32041587156,-2454.47092820713,-1571.84948766442
209501,1.77747269132708,3.85263411260046,0,0.063922616217323,0,0.535450950571998,0,0.419395373859077,0.00445290029315587,0,12,1.15937249608071,0.001,0.5,0.5,0,-4048.91156269872,-2467.73914520176,-1581.17241749695
209751,1.81716772267126,3.98731981707805,0,0.0852699317069842,0,0.54993696503772,0,0.387150654037769,0.00243530723100794,0,12,1.138591447157,0.001,0.5,0.5,0,-4040.25812721768,-2482.47144581132,-1557.78668140636
210001,1.93439098281965,3.84926650053866,0,0.0741056612842379,0,0.576079559536771,0,0.350925605984142,0.0116840293297211,0,12,1.13614447102334,0.001,0.5,0.5,0,-4037.02615066792,-2487.79135783839,-1549.23479282954
210251,1.99041316770237,3.75213859494326,0,0.0752661153862095,0,0.543182006179016,0,0.397408944988744,0.00218205496678332,0,12,1.10765657723485,0.001,0.5,0.5,0,-4011.71739786879,-2459.40156601128,-1552.31583185751
210501,1.82108106832462,3.83046045849892,0,0.0599785624853322,0,0.556051123073702,0,0.393281461363587,0.00151280426206061,0,12,1.11918969617294,0.001,0.5,0.5,0,-4047.96224314989,-2497.87695773792,-1550.08528541197
210751,1.90906461437406,3.99640986708135,0,0.0781783136063612,0,0.552975675060923,0,0.414938955889584,0.00690303643749209,0,12,1.14198885703494,0.001,0.5,0.5,0,-4060.01999076522,-2476.64135605872,-1583.3786347065
211001,2.09553569023011,3.80740605245352,0,0.0839226933624223,0,0.560531394944718,0,0.421817685807421,0.000145221450289182,0,12,1.08670618131477,0.001,0.5,0.5,0,-4098.5615593331,-2496.90271838786,-1601.65884094524
211251,1.87901585088704,4.08400946566196,0,0.0835738064932633,0,0.569969671231001,0,0.379063033537349,0.0109830773735603,0,12,1.13820792775821,0.001,0.5,0.5,0,-4067.4848973655,-2505.42305069525,-1562.06184667026
211501,1.8880874381748,3.95415655049325,0,0.0953072963670709,0,0.563837126285781,0,0.334562087855813,0.00997081259959471,0,12,1.0995405844253,0.001,0.5,0.5,0,-4093.38453525707,-2483.79955523133,-1609.58498002573
211751,2.0959446773282,3.70699940804955,0,0.109200699262502,0,0.620152015629051,0,0.283908162892147,0.0114922572061809,0,12,1.0977552581667,0.001,0.5,0.5,0,-4026.19757353883,-2456.61967848236,-1569.57789505647
212001,2.08573501526077,3.71785155780194,0,0.113720044439204,0,0.710595104920835,0,0.254616938650112,0.00409759583989138,0,12,1.12434093610662,0.001,0.5,0.5,0,-4058.39391111659,-2469.63566061637,-1588.75825050022
212251,2.23123935915963,3.64822151502551,0,0.0878703941837252,0,0.683681145624474,0,0.266794833023389,0.00139710824399223,0,12,1.14916424769578,0.001,0.5,0.5,0,-4068.45702395018,-2482.005789895,-1586.45123405518
212501,2.26894107361278,3.58949982111817,0,0.071519680922939,0,0.714276454540338,0,0.268179163053346,0.00160650984349657,0,12,1.12352229820295,0.001,0.5,0.5,0,-4025.58694881133,-2499.75023783637,-1525.83671097496
212751,2.2158624630295,3.67833073669725,0,0.0517020642086813,0,0.637736372791761,0,0.322481421986891,0.0069762826439709,0,12,1.09875440047116,0.001,0.5,0.5,0,-4074.20167726388,-2504.42943823938,-1569.77223902449
213001,2.01231697733902,3.8589987134636,0,0.0113918083049084,0,0.680150824713363,0,0.302860458907212,0.0227418217644688,0,12,1.11319080208324,0.001,0.5,0.5,0,-4037.34056672112,-2481.45360783513,-1555.88695888599
213251,1.96555783128767,3.73792288303645,0,0.00461641187712318,0,0.665069380957224,0,0.322561079824533,0.000408834925827207,0,12,1.15667228681654,0.001,0.5,0.5,0,-4029.99255452445,-2497.70185205507,-1532.29070246938
213501,1.91760801146354,3.76602160375698,0,0.0395629214810091,0,0.66035735950427,0,0.292422433604458,0.00636740861288752,0,12,1.15041270832649,0.001,0.5,0.5,0,-4039.98882104705,-2500.66916644669,-1539.31965460036
213751,1.92992326579027,3.73554796509897,0,0.047718639045499,0,0.676187698792268,0,0.294753777421975,0.00469211183742831,0,12,1.12306611002057,0.001,0.5,0.5,0,-4013.87050466914,-2470.4139753189,-1543.45652935025
214001,1.90898882872687,3.83997998378605,0,0.0250405470749099,0,0.662130224853077,0,0.276245412910914,0.0195100452467129,0,12,1.18019338403326,0.001,0.5,0.5,0,-4015.28995986447,-2476.68304548727,-1538.6069143772
214251,2.05885250182007,3.6571246064015,0,0.0449087272621679,0,0.688068298708971,0,0.261435895356338,0.0072641814197699,0,12,1.12117355410036,0.001,0.5,0.5,0,-4036.99566711573,-2467.84978529431,-1569.14588182142
214501,2.22748536740255,3.57370502765929,0,0.0663387039933225,0,0.634197661036485,0,0.299652180620003,0.00272973407686082,0,12,1.1238629452981,0.001,0.5,0.5,0,-4057.66121050865,-2493.26273461218,-1564.39847589647
