samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
297001,2.02639909454694,4.04462220968482,0,0.0679061773348126,0,0.600513342634184,0,0.420297510585301,0.00401095747610901,0,12,1.10770306048777,0.001,0.5,0.5,0,-3995.11110475531,-2504.53005005917,-1490.58105469614
297251,1.93439060835012,3.96932417110622,0,0.0608592686849491,0,0.620220139685489,0,0.386684375934294,0.00743691397242731,0,12,1.15730181404135,0.001,0.5,0.5,0,-3988.86547966239,-2505.9744837312,-1482.89099593118
297501,1.75615489085821,4.130824761764,0,0.0477993489375742,0,0.564894595350269,0,0.432431943591272,0.0127103964600828,0,12,1.17641506640418,0.001,0.5,0.5,0,-4006.58314489388,-2476.47106142583,-1530.11208346806
297751,1.68832519762112,3.99318929902716,0,0.0509593272589066,0,0.604115156998114,0,0.316023906277458,0.0212733999420175,0,12,1.11968392085471,0.001,0.5,0.5,0,-4018.90831115701,-2472.63805989261,-1546.27025126441
298001,1.90115390063096,4.06117552261936,0,0.0584324374846688,0,0.610658017900621,0,0.410829328274741,0.00326816508543033,0,12,1.09671325557992,0.001,0.5,0.5,0,-4039.95574503451,-2471.74545407713,-1568.21029095738
298251,1.70661157375162,4.2336685125587,0,0.0896880978497928,0,0.556544344992998,0,0.429627895838487,0.00920503884322516,0,12,1.10317178902698,0.001,0.5,0.5,0,-4053.1707629514,-2487.84385176868,-1565.32691118271
298501,1.87153598699053,4.11118701617475,0,0.0898725578741978,0,0.540153406276509,0,0.475740821590063,0.000406029523279946,0,12,1.12290820148238,0.001,0.5,0.5,0,-4046.9101027869,-2487.45956890284,-1559.45053388406
298751,1.81960090097005,4.04716516449797,0,0.0843305990819286,0,0.548199868092182,0,0.408821095699245,0.00784196709289086,0,12,1.17816299677885,0.001,0.5,0.5,0,-4096.38745130158,-2497.42671295823,-1598.96073834336
299001,1.93552625065929,4.01347358301141,0,0.0527124837737309,0,0.623743966301392,0,0.476990285947143,0.00130337517335853,0,12,1.13944938556665,0.001,0.5,0.5,0,-4074.93775061955,-2461.82444481836,-1613.11330580118
299251,1.79259002228902,4.13306999030841,0,0.0544890455230957,0,0.613459233366798,0,0.404246497753756,0.00821095328903727,0,12,1.11484562112362,0.001,0.5,0.5,0,-4011.38672840515,-2448.96882038266,-1562.41790802249
299501,1.67626942344411,4.25515208274375,0,0.0399138909651147,0,0.601015278466433,0,0.464594274670213,0.0138232499679837,0,12,1.13429033223475,0.001,0.5,0.5,0,-4058.32863849947,-2463.14626016306,-1595.18237833641
299751,1.67040307400097,4.13941781076966,0,0.0409532677023072,0,0.551477117833995,0,0.485183810877375,0.00662511242676755,0,12,1.08820049015564,0.001,0.5,0.5,0,-4097.29637098468,-2495.94920439237,-1601.34716659231
300001,1.80553956062484,4.1066280272584,0,0.0698510490611677,0,0.555190934374596,0,0.507016177597945,0.000193300806362711,0,12,1.12346938203694,0.001,0.5,0.5,0,-4041.04609946557,-2510.66041047917,-1530.3856889864
300251,1.70570805069573,4.19111288956882,0,0.0646184983464377,0,0.5395840200405,0,0.53645939552519,0.000130812480751345,0,12,1.14519361400198,0.001,0.5,0.5,0,-4065.22163685294,-2492.64829549003,-1572.57334136291
300501,1.74297787006191,4.13783141306135,0,0.0552242105036262,0,0.546609586156083,0,0.575692646801729,0.00209070128931951,0,12,1.16219292273601,0.001,0.5,0.5,0,-4085.49603657087,-2516.94704453009,-1568.54899204078
300751,1.62701688859111,4.20331436416226,0,0.0418709844903049,0,0.534059657867933,0,0.595656771693082,0.00635803787660927,0,12,1.12347709200442,0.001,0.5,0.5,0,-4070.91898342132,-2485.34626174048,-1585.57272168084
301001,1.6956000488032,4.13432696836494,0,0.0710835819128513,0,0.54464566760596,0,0.499896381315115,0.00401119047513096,0,12,1.09689158146714,0.001,0.5,0.5,0,-4040.40517610938,-2481.14203997641,-1559.26313613297
301251,1.67987237509513,4.21787534713966,0,0.0800173603162472,0,0.559097344343733,0,0.465273489917921,0.00996504075526019,0,12,1.12806657371227,0.001,0.5,0.5,0,-4029.0341485341,-2478.30196568284,-1550.73218285126
301501,1.58576715425462,4.18832174980631,0,0.0523890721601002,0,0.570674480567577,0,0.513152841158217,0.00530790033808685,0,12,1.13888309104012,0.001,0.5,0.5,0,-4039.14917024533,-2478.84396082476,-1560.30520942057
301751,1.60204026212441,4.1572581838796,0,0.0589538464711266,0,0.539206287597336,0,0.506520037822103,0.00911641153920784,0,12,1.13091420203697,0.001,0.5,0.5,0,-4013.42189545024,-2477.1990250005,-1536.22287044974
302001,1.49986990559947,4.20269385799057,0,0.050689969785568,0,0.556729046995727,0,0.509315316661567,0.00880913194207207,0,12,1.1219500952383,0.001,0.5,0.5,0,-4054.73893644964,-2484.26241842251,-1570.47651802712
302251,1.6646011823924,4.06406941101782,0,0.0109497013030665,0,0.59550121635344,0,0.529526459878209,0.00062456701396022,0,12,1.14920251699449,0.001,0.5,0.5,0,-4003.49358556036,-2490.19755326184,-1513.29603229852
302501,1.65610294051234,4.07699105796161,0,0.0118482415018178,0,0.615416260475448,0,0.476567406965778,0.00797720381851198,0,12,1.1478486132376,0.001,0.5,0.5,0,-4006.41895062404,-2487.7510324068,-1518.66791821723
302751,1.60948171087847,4.21854363852513,0,0.0177415650835236,0,0.59445009178222,0,0.530433455993519,0.00996581163550018,0,12,1.10439340995883,0.001,0.5,0.5,0,-3977.8693713411,-2454.57914017816,-1523.29023116294
303001,1.59577056323317,4.24076697669464,0,0.0430132322838708,0,0.571736288489419,0,0.543538578271808,0.0133246099796995,0,12,1.11480092017958,0.001,0.5,0.5,0,-4001.32528328568,-2471.40476491922,-1529.92051836646
303251,1.63227325641299,4.25840702466622,0,0.0597956809439796,0,0.57661540843896,0,0.528584452031111,0.0130720020163094,0,12,1.08542983479191,0.001,0.5,0.5,0,-4018.40787823371,-2479.53590812412,-1538.87197010959
303501,1.61294328950327,4.1887809875228,0,0.0202380995407171,0,0.633953155080077,0,0.503449423532297,0.00760998350248604,0,12,1.133492730846,0.001,0.5,0.5,0,-4026.96828949115,-2475.30509790896,-1551.66319158219
303751,1.72836820881974,4.15176638141993,0,0.0472988678733653,0,0.580741966426254,0,0.510675857090066,0.00788353502068416,0,12,1.11856157130839,0.001,0.5,0.5,0,-4056.01694214733,-2488.03214466924,-1567.9847974781
304001,1.60740929156405,4.34419027227413,0,0.0486499218979279,0,0.567254216675121,0,0.536969612562487,0.0182743403443153,0,12,1.15884850694851,0.001,0.5,0.5,0,-4048.46264674364,-2503.90889747847,-1544.55374926517
304251,1.58863179748955,4.02017637705494,0,0.0301865307251303,0,0.523657037683652,0,0.560102013154098,0.00351190787905192,0,12,1.13473849571917,0.001,0.5,0.5,0,-4007.36609682339,-2497.72318210042,-1509.64291472296
304501,1.69095790502266,3.9934281426873,0,0.0785098070229603,0,0.495653328842985,0,0.515146347961999,0.000120171682232496,0,12,1.06806079268446,0.001,0.5,0.5,0,-3971.44561343768,-2460.53440514499,-1510.9112082927
304751,1.76975629857988,4.03422795255513,0,0.087676855654972,0,0.509929265051082,0,0.530131574154875,0.000840438376630588,0,12,1.11404566041896,0.001,0.5,0.5,0,-4002.04132031225,-2490.92749449715,-1511.11382581511
305001,1.6349599896222,4.13002713973003,0,0.0313948857071499,0,0.541264689543372,0,0.581997820373205,0.000835041062830237,0,12,1.04677430368578,0.001,0.5,0.5,0,-3972.95624732876,-2438.95085396143,-1534.00539336732
305251,1.54814884660531,4.00859093941896,0,0.0256522016324839,0,0.560486058155151,0,0.495771795013653,0.00975061164728361,0,12,1.09639016283847,0.001,0.5,0.5,0,-4002.88237669242,-2453.9225143137,-1548.95986237872
305501,1.85448232386896,3.92608839040627,0,0.0384440101192669,0,0.596964206934274,0,0.484105089512649,0.000980877039912514,0,12,1.14982061771053,0.001,0.5,0.5,0,-4054.86163043159,-2500.3088750385,-1554.55275539308
305751,1.82206234950133,4.0320267804965,0,0.0370370933351953,0,0.579063960889577,0,0.423443995224616,0.00951949966531633,0,12,1.12775645436234,0.001,0.5,0.5,0,-4022.31845059297,-2474.03137038756,-1548.28708020541
306001,1.83495350982025,3.94360132680283,0,0.0255057175777326,0,0.574854230986468,0,0.462534824970569,0.00613283558602644,0,12,1.10564060411809,0.001,0.5,0.5,0,-3987.47243405802,-2459.33268215832,-1528.13975189971
306251,1.7579266850521,3.95939639686599,0,0.0473497122860339,0,0.607224439976511,0,0.419467195097299,0.00521465488014018,0,12,1.09978086489418,0.001,0.5,0.5,0,-4056.50351528011,-2444.96794782826,-1611.53556745185
306501,1.74322326666363,3.94304493977374,0,0.0394552378121266,0,0.622578117545396,0,0.390937736657621,0.00475337940265189,0,12,1.12079671867172,0.001,0.5,0.5,0,-4065.2371624106,-2449.84869939121,-1615.38846301939
306751,1.63104100712332,4.04410635446761,0,0.0233115742363808,0,0.661062723082163,0,0.405244071792464,0.00537646140080811,0,12,1.09855912651656,0.001,0.5,0.5,0,-4009.72765803119,-2435.95752756041,-1573.77013047079
307001,1.64059962227289,3.89778750704266,0,0.0198971212558108,0,0.661199005085759,0,0.401361697692128,0.00164299703758216,0,12,1.11071559846522,0.001,0.5,0.5,0,-4060.93975698287,-2481.1709560571,-1579.76880092578
307251,1.76363814689145,3.88121582744977,0,0.0249165386173777,0,0.650314164491881,0,0.409339362672124,0.00174828073670199,0,12,1.12435432081922,0.001,0.5,0.5,0,-4051.43868677704,-2478.97410874494,-1572.4645780321
307501,1.76365838996815,3.90008945720189,0,0.0380968895129877,0,0.5959304297959,0,0.465930145426586,0.000959056932878434,0,12,1.1212658871574,0.001,0.5,0.5,0,-4044.85676546575,-2437.80574777376,-1607.05101769199
307751,1.73322211184739,3.89411875597742,0,0.0354579462097031,0,0.593629545001764,0,0.426545883982437,0.00332992836579824,0,12,1.13955865533899,0.001,0.5,0.5,0,-4066.46812491294,-2486.65157360788,-1579.81655130506
308001,1.89937723132984,3.90024531750775,0,0.065942650579813,0,0.621070963534768,0,0.392688195093122,0.00213375522183036,0,12,1.09056581877701,0.001,0.5,0.5,0,-4011.29048198682,-2460.46748770315,-1550.82299428367
308251,1.99831996490979,3.88431943188805,0,0.0477569699754737,0,0.638193836348602,0,0.405625243191573,0.00288560226587568,0,12,1.13351083689473,0.001,0.5,0.5,0,-4045.76471625714,-2474.66145542035,-1571.10326083679
308501,2.02106599923749,3.96550069944469,0,0.0434601499388961,0,0.664385774098089,0,0.415887492280828,0.00263146696410899,0,12,1.0793003406388,0.001,0.5,0.5,0,-4010.34066870119,-2460.8187974034,-1549.52187129779
308751,1.99255948083817,3.95099797319868,0,0.0421958550338437,0,0.618859524803586,0,0.399467194502955,0.00194717681730704,0,12,1.1295166114941,0.001,0.5,0.5,0,-3981.87710510723,-2463.95961452932,-1517.91749057791
309001,1.84733270510671,3.92601716079504,0,0.0188244589511171,0,0.596582739421775,0,0.426428596135789,0.00182562081427953,0,12,1.13016379605574,0.001,0.5,0.5,0,-3970.28316190461,-2461.94350854955,-1508.33965335505
309251,1.92291290085012,3.95681884313493,0,0.058709488077727,0,0.603133596543928,0,0.453303059459344,0.00444320948366139,0,12,1.15609847134844,0.001,0.5,0.5,0,-4015.09340071692,-2480.70184328316,-1534.39155743376
309501,2.07057521527022,3.95330959249327,0,0.0643228066831855,0,0.642623058232191,0,0.436040049334239,0.000653516325508696,0,12,1.09161204251558,0.001,0.5,0.5,0,-4019.03762520478,-2454.79276450153,-1564.24486070325
309751,1.94232945125251,3.99978428428652,0,0.0655161371777706,0,0.584086789819515,0,0.415167123748105,0.00738560506329384,0,12,1.18090530348781,0.001,0.5,0.5,0,-4031.38972867279,-2488.16615228614,-1543.22357638664
310001,1.8957384264339,3.96402748491928,0,0.0624238433114527,0,0.642282439018991,0,0.381592777548558,0.00235291401311867,0,12,1.12066756232991,0.001,0.5,0.5,0,-4019.3881438148,-2461.00980512081,-1558.37833869399
310251,1.90497312556595,4.0787362120891,0,0.0534245894858983,0,0.589004619858243,0,0.481017724026647,0.00300235353341089,0,12,1.15284181529435,0.001,0.5,0.5,0,-4035.67560753577,-2485.12511559435,-1550.55049194142
310501,1.85175828307971,4.16861465325123,0,0.0767859629187269,0,0.606630632601907,0,0.447837802594221,0.00595560290922671,0,12,1.13929787727768,0.001,0.5,0.5,0,-4029.98981643514,-2457.74672734018,-1572.24308909495
310751,1.87871703401462,4.043539295385,0,0.0892905193730957,0,0.58826289113543,0,0.442843312974548,0.00407273683031564,0,12,1.11820170928008,0.001,0.5,0.5,0,-4034.26363797307,-2461.22566788872,-1573.03797008435
311001,1.88463092902007,3.92346969526512,0,0.0635952437463715,0,0.608618444195321,0,0.388086353841545,0.00261632887037963,0,12,1.10202933947638,0.001,0.5,0.5,0,-4043.48453546334,-2447.65273028787,-1595.83180517547
311251,1.81884576242364,3.91129578878674,0,0.0626394938458783,0,0.612008346628321,0,0.384130033468046,0.00914391823229889,0,12,1.10301724529685,0.001,0.5,0.5,0,-4074.55399395095,-2460.5036281394,-1614.05036581155
311501,1.83766061765894,3.77215360592396,0,0.0381964721206341,0,0.616754126306667,0,0.388811699070309,0.00190350149408317,0,12,1.15117281920411,0.001,0.5,0.5,0,-4074.46033561018,-2462.21128943802,-1612.24904617216
311751,1.90666796092672,3.86259904021785,0,0.0645248064454755,0,0.638868157309698,0,0.342873960197064,0.00214698693912643,0,12,1.09687312799829,0.001,0.5,0.5,0,-4031.68481899873,-2460.614161944,-1571.07065705473
312001,2.04544651670341,3.81750625112328,0,0.0826633663521071,0,0.680072754805175,0,0.317518684419304,0.00124486740657417,0,12,1.11942630146172,0.001,0.5,0.5,0,-4038.04579022303,-2481.2736891217,-1556.77210110133
312251,2.0442538424656,3.72923779696798,0,0.0695428913513579,0,0.632041903107999,0,0.328855763778977,0.0043122689885076,0,12,1.13568984643262,0.001,0.5,0.5,0,-4003.51411849467,-2488.68793812111,-1514.82618037356
312501,1.77453319633396,3.85328244183201,0,0.0526600192034686,0,0.605415881723658,0,0.319711326717454,0.0126153188365234,0,12,1.17476143452104,0.001,0.5,0.5,0,-3999.42189864025,-2504.21845793363,-1495.20344070661
312751,1.75371758880253,4.07396503582425,0,0.0443174475842755,0,0.62051510330604,0,0.359427063869656,0.0151981764116537,0,12,1.09897422292299,0.001,0.5,0.5,0,-3987.91130657162,-2482.90637835696,-1505.00492821466
313001,1.60602378922674,4.01164232520728,0,0.0307360343659236,0,0.625022020372631,0,0.3546789171283,0.00954065357489817,0,12,1.15523856582912,0.001,0.5,0.5,0,-3995.99821185497,-2491.17225227087,-1504.82595958411
313251,1.80004800899257,3.97774844220326,0,0.0177474770176468,0,0.616521189265686,0,0.38705013411921,0.00350600894196648,0,12,1.12743621289183,0.001,0.5,0.5,0,-3967.03020928297,-2479.01758056195,-1488.01262872102
313501,1.85002260626452,3.99080012593485,0,0.0300829952455931,0,0.703234097287336,0,0.289077676541264,0.0100443349920025,0,12,1.15520223375282,0.001,0.5,0.5,0,-3995.92353345529,-2499.46112813231,-1496.46240532298
313751,1.66208786013812,4.13457151850367,0,0.024280305727196,0,0.631756900798634,0,0.340456788517893,0.0168195348809423,0,12,1.15158463896004,0.001,0.5,0.5,0,-3999.78032355421,-2513.61096746269,-1486.16935609152
314001,1.6045371064077,4.27478151566252,0,0.0277825971512042,0,0.638042700537607,0,0.516708802113441,0.00429408685906129,0,12,1.13945617742472,0.001,0.5,0.5,0,-3998.82575830635,-2500.43184081114,-1498.39391749521
314251,1.62616842240138,4.20724714221725,0,0.0777109597355267,0,0.591881369327462,0,0.435211949005952,0.0071824712005338,0,12,1.15306120571736,0.001,0.5,0.5,0,-4018.26357672938,-2518.06459719055,-1500.19897953883
314501,1.60124648698929,4.24854790777483,0,0.0257544055412922,0,0.627201275164055,0,0.48311400479874,0.018651646025021,0,12,1.14505000292021,0.001,0.5,0.5,0,-4037.15012701823,-2502.38315304881,-1534.76697396942
314751,1.84707299392887,4.16192401754078,0,0.029513233766271,0,0.623440130439313,0,0.608005739922903,0.00197986177164005,0,12,1.13545747564466,0.001,0.5,0.5,0,-3985.57891024318,-2474.00958946017,-1511.56932078301
315001,1.63935605761626,4.22000804461564,0,0.0438858407744975,0,0.576473507205026,0,0.65821390164973,0.00182818985873828,0,12,1.20172788268648,0.001,0.5,0.5,0,-4008.75017388796,-2501.70994300087,-1507.04023088709
315251,1.73592652031216,4.27433258291684,0,0.0500800423305688,0,0.558903367477368,0,0.642671601163729,0.00563352893386398,0,12,1.1323254304146,0.001,0.5,0.5,0,-4005.4149238009,-2489.13072620586,-1516.28419759504
315501,1.57551128692345,4.11065306758383,0,0.0618606542588362,0,0.547357754493408,0,0.543506937588933,0.000715515516717431,0,12,1.14465693929217,0.001,0.5,0.5,0,-4108.75188314702,-2520.60660789908,-1588.14527524794
315751,1.86203303877386,4.08453624334277,0,0.0621760646333626,0,0.624702171440634,0,0.46789364912264,0.00172933392501757,0,12,1.1944041546076,0.001,0.5,0.5,0,-4055.78969087676,-2497.78752246531,-1558.00216841146
316001,1.91701531736115,4.02987632840526,0,0.0622821111399873,0,0.561267075047053,0,0.538162332713359,0.000219523903797674,0,12,1.12441633632705,0.001,0.5,0.5,0,-4014.31101974289,-2465.6621328926,-1548.6488868503
316251,1.86757209541157,4.04542551279498,0,0.0470691472702831,0,0.594132063088774,0,0.510497625185374,0.00152775275528979,0,12,1.13969033114732,0.001,0.5,0.5,0,-3986.58553209177,-2458.1842044552,-1528.40132763657
316501,1.90802780413141,3.85798809073049,0,0.0194817753657324,0,0.57471593692823,0,0.505967177814705,0.000335801846324103,0,12,1.11117751854142,0.001,0.5,0.5,0,-4004.24765874101,-2453.10635369718,-1551.14130504383
316751,1.87616307914522,3.92634224194171,0,0.0327142539224328,0,0.584606383811085,0,0.461416899451907,0.00222657160693324,0,12,1.10158258364252,0.001,0.5,0.5,0,-4019.94038667362,-2454.30552497423,-1565.6348616994
317001,1.82322012295234,4.10736509537213,0,0.042034626959057,0,0.535560939265144,0,0.551810860885247,0.00145723743326804,0,12,1.11052476199612,0.001,0.5,0.5,0,-4005.5151950011,-2461.30835579997,-1544.20683920114
317251,1.95834360013161,4.15403595453737,0,0.066781905504737,0,0.526132414269757,0,0.566457392086655,0.0033668115090808,0,12,1.13495365436942,0.001,0.5,0.5,0,-4026.76639911812,-2475.74864930611,-1551.017749812
317501,1.77402620848639,4.39638688905071,0,0.0676057837589518,0,0.563169961901142,0,0.592856817534512,0.00221586920503954,0,12,1.14778181702247,0.001,0.5,0.5,0,-4014.48761401618,-2492.80324916997,-1521.6843648462
317751,1.63409091100264,4.21174459242271,0,0.0564346034002851,0,0.560785477048836,0,0.567827706203713,0.00207772179912971,0,12,1.05463783432855,0.001,0.5,0.5,0,-4007.39124001697,-2496.61469593165,-1510.77654408532
318001,1.7050315250173,4.32204185016615,0,0.066886689972852,0,0.561868458881154,0,0.557009522509225,0.000804629919254079,0,12,1.07303243347434,0.001,0.5,0.5,0,-4010.69182696479,-2465.11667192586,-1545.57515503892
318251,1.71171184720288,4.3508837763103,0,0.0709242472006805,0,0.534364054899299,0,0.588505786269096,0.0102906034081075,0,12,1.11994506868692,0.001,0.5,0.5,0,-3973.91175465952,-2441.66285196159,-1532.24890269794
318501,1.61799691564122,4.32106589551828,0,0.0969285375019917,0,0.545784265627351,0,0.471703514414347,0.0133210578119349,0,12,1.12610347690931,0.001,0.5,0.5,0,-4013.88690391064,-2486.16247483054,-1527.7244290801
318751,1.8989698559554,4.08232444025609,0,0.120509194062233,0,0.554819562402311,0,0.450271641386475,0.00563838829558589,0,12,1.14596137546377,0.001,0.5,0.5,0,-4060.48612849171,-2498.90320634464,-1561.58292214707
