samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
192501,1.73450844649991,3.98014716996634,0,0.0491969834375529,0,0.568083820709799,0,0.364656053558663,0.00725686036542574,0,12,1.0868039557966,0.001,0.5,0.5,0,-4000.96157583576,-2469.77827965618,-1531.18329617958
192751,2.02509103399194,3.85803190062546,0,0.0659247589765188,0,0.635535523246132,0,0.352246831628177,0.00424337165831084,0,12,1.07106479085671,0.001,0.5,0.5,0,-3996.42452167245,-2442.29953183086,-1554.12498984159
193001,2.01491880351759,3.82124143497754,0,0.0525819729247255,0,0.634998005525002,0,0.348325315838258,0.0100824839683814,0,12,1.0797922525716,0.001,0.5,0.5,0,-3963.36686841031,-2453.98698836957,-1509.37988004075
193251,2.06261685851722,3.63721690908668,0,0.0393253463196285,0,0.65402780209001,0,0.34012838620836,0.00105256029933007,0,12,1.10822719832462,0.001,0.5,0.5,0,-4016.46347869634,-2473.42222132911,-1543.04125736723
193501,1.95937000242622,3.80502357524314,0,0.0471219860889657,0,0.612579064316516,0,0.326648989740753,0.00844153328364745,0,12,1.09584728674481,0.001,0.5,0.5,0,-4011.50122031755,-2458.04643815762,-1553.45478215993
193751,1.86725955753818,3.66534991097238,0,0.0417464682601687,0,0.595208268858706,0,0.328151920298856,0.000404121034845206,0,12,1.12063497276565,0.001,0.5,0.5,0,-4064.39766116271,-2468.48535425351,-1595.9123069092
194001,2.01891514010144,3.84123659794586,0,0.0737188332975697,0,0.655925409842469,0,0.293194832045435,0.00919457503317613,0,12,1.13693117779303,0.001,0.5,0.5,0,-4026.17693316628,-2467.43950824352,-1558.73742492276
194251,2.15183167495423,3.81701731886711,0,0.0754374481427647,0,0.634852254859886,0,0.339893778347515,0.00563744523657141,0,12,1.16523367012399,0.001,0.5,0.5,0,-4051.08018897887,-2482.29990734913,-1568.78028162974
194501,2.17439870355469,3.78408086617518,0,0.0769124386237091,0,0.625900801547582,0,0.325503682437425,0.00375599018620563,0,12,1.11918008363376,0.001,0.5,0.5,0,-4021.53863251856,-2463.66702946988,-1557.87160304868
194751,2.19502313658843,3.86152415073178,0,0.10097377373692,0,0.584954609431163,0,0.396608039062317,0.00182633735024011,0,12,1.14352324087912,0.001,0.5,0.5,0,-4071.46890506991,-2493.79440879873,-1577.67449627118
195001,2.07940553868606,3.85530830028304,0,0.0775649935027259,0,0.605478541878426,0,0.39135968728357,0.000679441514189087,0,12,1.15141559842301,0.001,0.5,0.5,0,-4030.34127021312,-2508.5753403739,-1521.76592983922
195251,2.10006508370038,3.72364672163613,0,0.0794404032432646,0,0.633857049768084,0,0.3433056474259,0.0100739660607167,0,12,1.10121248946846,0.001,0.5,0.5,0,-4057.66039166462,-2482.28240483204,-1575.37798683258
195501,1.98413015854876,3.81404464913106,0,0.0538434772176232,0,0.625450512355164,0,0.410433578349842,0.00106779961806857,0,12,1.09375363735525,0.001,0.5,0.5,0,-4044.18348321748,-2464.55357995286,-1579.62990326462
195751,1.98248233845268,3.88403672665302,0,0.0771904836288507,0,0.564170669166714,0,0.462608520658266,0.00169502846984052,0,12,1.12499748295188,0.001,0.5,0.5,0,-4031.08391780749,-2482.71141372631,-1548.37250408118
196001,1.76855068352656,3.96903629305833,0,0.0473485436814984,0,0.574758378085096,0,0.458085051117289,0.00170405416912074,0,12,1.13860881813084,0.001,0.5,0.5,0,-4018.30548497206,-2468.61880273757,-1549.68668223449
196251,1.62741087373189,4.00506413037283,0,0.0286046941546423,0,0.590246436696735,0,0.482496409420743,0.000428132821772126,0,12,1.13970473326978,0.001,0.5,0.5,0,-4028.22412378643,-2477.42343266246,-1550.80069112397
196501,1.66115235489762,4.05499333094424,0,0.020075847126499,0,0.581332292039653,0,0.519739239979979,0.00280256915284885,0,12,1.14265805523015,0.001,0.5,0.5,0,-4030.23710079533,-2480.28558243546,-1549.95151835988
196751,1.65291034031145,4.23399487878638,0,0.02300923556694,0,0.589143943082378,0,0.490221989667277,0.0142851896118939,0,12,1.14700591047012,0.001,0.5,0.5,0,-3993.00922587071,-2453.27193713803,-1539.73728873268
197001,1.76802031574996,3.97562396709788,0,0.00420020234418438,0,0.635615496912462,0,0.474872965244921,0.002108460164874,0,12,1.14036490365219,0.001,0.5,0.5,0,-3964.1704877087,-2428.7331591566,-1535.4373285521
197251,1.64591396948356,4.04038728629496,0,0.0441008318961874,0,0.660048491334776,0,0.424723757467203,0.00145774386078171,0,12,1.11438479712121,0.001,0.5,0.5,0,-4055.02866206514,-2442.91995210929,-1612.10870995585
197501,1.81406042647229,4.14080145287175,0,0.0516444645844118,0,0.667834424597759,0,0.42021377234903,0.0092110848675738,0,12,1.1246433960325,0.001,0.5,0.5,0,-4072.2249995963,-2459.22490518352,-1613.00009441278
197751,1.91277085897959,4.06021475206273,0,0.0776043087660819,0,0.663335439935674,0,0.385285636191359,0.0028409315839396,0,12,1.12094170342238,0.001,0.5,0.5,0,-4067.20213447642,-2470.67472013105,-1596.52741434538
198001,2.04665036090688,3.82380097444787,0,0.113181273161993,0,0.640216825699556,0,0.339282380276487,0.00245742283425058,0,12,1.12163215188207,0.001,0.5,0.5,0,-4044.1585677898,-2452.31950225625,-1591.83906553355
198251,2.0276910318094,3.70932144267573,0,0.0706687833102679,0,0.653233082619008,0,0.338022189254615,0.00665057289078843,0,12,1.06845139668786,0.001,0.5,0.5,0,-4076.84097250812,-2435.59230515089,-1641.24866735724
198501,2.14185018844739,3.76127870427062,0,0.0787098716057753,0,0.683633456730989,0,0.296678932034363,0.00775586854808895,0,12,1.09074099067753,0.001,0.5,0.5,0,-4069.61201325164,-2454.38766940349,-1615.22434384815
198751,2.21609164226414,3.57152204230551,0,0.0550070377751714,0,0.732819527074087,0,0.308930380077917,0.000872726823219283,0,12,1.08903029628287,0.001,0.5,0.5,0,-4103.75669596023,-2469.98961004928,-1633.76708591095
199001,2.2437823236771,3.52483035868478,0,0.0533384000115487,0,0.719422536745402,0,0.320874143680829,0.000845202757118878,0,12,1.08825150824941,0.001,0.5,0.5,0,-4047.94710576922,-2439.86473012046,-1608.08237564876
199251,1.94766283307265,3.7234487753389,0,0.0223129697485435,0,0.638217218869107,0,0.309092797650159,0.010389938555617,0,12,1.15817469199841,0.001,0.5,0.5,0,-3999.44927421017,-2456.21776671449,-1543.23150749568
199501,2.09765562899778,3.65351120833916,0,0.0483851246437845,0,0.622370561013229,0,0.344600577827017,0.00209637212513267,0,12,1.10497814412598,0.001,0.5,0.5,0,-4026.67106865413,-2463.07954570032,-1563.59152295382
199751,1.92529398254306,3.88303690260285,0,0.0297289229189945,0,0.601327713627795,0,0.363980877313635,0.00561609508134215,0,12,1.09646133339893,0.001,0.5,0.5,0,-4067.77236568378,-2458.31372085415,-1609.45864482964
200001,2.15660808822726,3.68560098208991,0,0.0467952713064019,0,0.593398424267377,0,0.37773207917964,0.00346431477430006,0,12,1.11216709877599,0.001,0.5,0.5,0,-4034.79422010672,-2473.88039074565,-1560.91382936107
200251,2.16927995194158,3.74089879194319,0,0.0608471350911409,0,0.642997878011657,0,0.29818377667496,0.00392772096225271,0,12,1.1371361350124,0.001,0.5,0.5,0,-4051.74548331337,-2497.63568595208,-1554.10979736129
200501,2.41849274398745,3.43617147768626,0,0.0712296774949833,0,0.679291580327321,0,0.282611304390092,0.000296344532895502,0,12,1.09893912951672,0.001,0.5,0.5,0,-4006.57711639914,-2467.46677101249,-1539.11034538665
200751,2.12035706971862,3.63789012113966,0,0.0648838240309321,0,0.677626680713025,0,0.273421201702628,0.0027753299955965,0,12,1.08982689129749,0.001,0.5,0.5,0,-4008.73477430457,-2446.49309911358,-1562.24167519099
201001,2.12341334148224,3.81653131634387,0,0.0882649062188596,0,0.648122708084116,0,0.320237561547741,0.0066731751588161,0,12,1.12624939306359,0.001,0.5,0.5,0,-4053.29470143123,-2452.04336376761,-1601.25133766362
201251,1.81744477917503,3.88057710132116,0,0.082560329106437,0,0.611947847552552,0,0.317286681446577,0.00432355318127622,0,12,1.11782607168773,0.001,0.5,0.5,0,-4037.52130717915,-2459.19741346123,-1578.32389371792
201501,1.93832555172934,3.91327532834539,0,0.0676220742165837,0,0.619043342367781,0,0.361026766612669,0.00613480564017077,0,12,1.08889091271784,0.001,0.5,0.5,0,-4092.92489110909,-2454.42960514715,-1638.49528596195
201751,1.87575152272225,3.96109228928399,0,0.0667443671583837,0,0.618512098415569,0,0.360699674587318,0.0017989409731377,0,12,1.10143762715827,0.001,0.5,0.5,0,-4114.82169541508,-2477.34029712501,-1637.48139829008
202001,2.04862402537996,3.90729066380182,0,0.0755728588787473,0,0.596291595600755,0,0.351040430467803,0.00256018046464006,0,12,1.10641323343717,0.001,0.5,0.5,0,-4032.18192140256,-2469.05511058881,-1563.12681081375
202251,2.0685401484988,3.91912963741361,0,0.0776294582535488,0,0.63234548361656,0,0.316028828903409,0.00649566894221321,0,12,1.14234891840903,0.001,0.5,0.5,0,-4062.77647663937,-2470.08548732886,-1592.69098931051
202501,1.91945542902619,3.65021495197389,0,0.0591160320027394,0,0.577015065048363,0,0.325028116679913,0.00195818482341933,0,12,1.14527386667226,0.001,0.5,0.5,0,-4069.27485935242,-2481.89184482094,-1587.38301453148
202751,2.02758771972812,3.65098916176885,0,0.0573550171792753,0,0.60617456340275,0,0.281672741440731,0.00980576999466943,0,12,1.13643159322081,0.001,0.5,0.5,0,-4021.47763245683,-2475.8601936817,-1545.61743877513
203001,2.21910504209555,3.57430789277778,0,0.0463076831580206,0,0.672120670670568,0,0.275858919930664,0.00739750962940489,0,12,1.09842892323282,0.001,0.5,0.5,0,-4018.30137083772,-2502.50406315185,-1515.79730768586
203251,2.11100055560236,3.58380920072773,0,0.0683365990997606,0,0.678431551997447,0,0.282953144886415,0.00121482493222435,0,12,1.13387909128369,0.001,0.5,0.5,0,-4001.51566571591,-2448.14422364931,-1553.3714420666
203501,2.11148870058762,3.67927550105633,0,0.052051321770377,0,0.721752133833119,0,0.288945865462023,0.00454379041735973,0,12,1.12185703859403,0.001,0.5,0.5,0,-4026.4849615874,-2463.64634079389,-1562.83862079351
203751,2.02699534569785,3.6170479125893,0,0.0435072143405733,0,0.671774285225259,0,0.285290059364251,0.00482780161909507,0,12,1.13408773119153,0.001,0.5,0.5,0,-4006.71518888133,-2452.21879526157,-1554.49639361976
204001,2.03292456884784,3.73402686867484,0,0.0359529380629943,0,0.732611250004,0,0.303901741420909,0.00402828082365395,0,12,1.14759818023583,0.001,0.5,0.5,0,-4002.94992393122,-2460.10716134124,-1542.84276258998
204251,2.13381048172493,3.83177605626286,0,0.0752380949624998,0,0.690800666999461,0,0.342512341496565,0.000746060700058156,0,12,1.10160788525013,0.001,0.5,0.5,0,-3988.03466274801,-2448.86421244304,-1539.17045030496
204501,1.92675290938525,3.93902061635022,0,0.0355532542069403,0,0.646960531666259,0,0.385317290697586,0.00480452409290965,0,12,1.10930166342922,0.001,0.5,0.5,0,-4014.95634365174,-2437.73620074227,-1577.22014290947
204751,1.88631110541302,3.91721556729002,0,0.0482521677028062,0,0.693382291767146,0,0.343188285560805,0.00808935142329899,0,12,1.14575366116117,0.001,0.5,0.5,0,-4005.13011613023,-2473.05261983717,-1532.07749629306
205001,1.90050920663804,4.05148933567899,0,0.0539134420735859,0,0.644489990040874,0,0.372833191683837,0.00233638212453427,0,12,1.1155741058489,0.001,0.5,0.5,0,-3987.09158524291,-2446.0621258182,-1541.02945942471
205251,2.03137288793104,3.90230447906622,0,0.0583578506217692,0,0.636250535758735,0,0.414981255693767,0.00179749164486806,0,12,1.08267944601774,0.001,0.5,0.5,0,-4032.49229633289,-2452.83181773193,-1579.66047860096
205501,2.06428860267198,3.77829077315473,0,0.082456239921441,0,0.607203863092931,0,0.362907951790443,0.000931341526888177,0,12,1.14017560542763,0.001,0.5,0.5,0,-4060.92829272871,-2483.98561427673,-1576.94267845198
205751,1.84869691920131,4.01327879539493,0,0.0515955788436992,0,0.654991871739067,0,0.353047160093616,0.00449673573955342,0,12,1.09904975750055,0.001,0.5,0.5,0,-4073.34476406812,-2453.58555286565,-1619.75921120247
206001,1.9511811529183,3.8535705578791,0,0.0241711062041065,0,0.655879763657826,0,0.349962307189363,0.00664357857801507,0,12,1.07580893044964,0.001,0.5,0.5,0,-3981.19380918768,-2449.19154929377,-1532.00225989391
206251,1.89492457488594,3.86020418983297,0,0.0226620252644619,0,0.637608961921922,0,0.364041726418809,0.0017035727310337,0,12,1.10297884008666,0.001,0.5,0.5,0,-4016.43349543042,-2469.75035640628,-1546.68313902414
206501,1.86380272537698,3.78760881038212,0,0.00123789006764583,0,0.61654867383663,0,0.397208564611758,0.000674767225749759,0,12,1.13215251218561,0.001,0.5,0.5,0,-4027.37448276339,-2433.84780771314,-1593.52667505026
206751,1.94453619794756,3.78866689127523,0,0.0431895796521073,0,0.578396011447882,0,0.395356399489761,0.00032125720507943,0,12,1.10786853421388,0.001,0.5,0.5,0,-4011.43281258931,-2458.11788291528,-1553.31492967402
207001,1.70743358363878,4.06000053310846,0,0.0281889207758771,0,0.592710480385324,0,0.40329295499753,0.00899631962105362,0,12,1.10164536131723,0.001,0.5,0.5,0,-4001.58462060358,-2445.99997692939,-1555.5846436742
207251,1.91245027946259,4.05409459119686,0,0.0350140767061662,0,0.583617750431832,0,0.461323605553782,0.00419170471617807,0,12,1.10695558518326,0.001,0.5,0.5,0,-4049.64532963687,-2454.6980218316,-1594.94730780526
207501,1.92589365929189,4.0381848247401,0,0.0630693342882863,0,0.571482142156082,0,0.51128651928226,0.00260844722309039,0,12,1.12014793183998,0.001,0.5,0.5,0,-4010.91257700547,-2477.80551332274,-1533.10706368272
207751,1.68360715897295,4.11905258848819,0,0.0476289003001271,0,0.622389372647261,0,0.381235122193191,0.00736834387033148,0,12,1.16654222357018,0.001,0.5,0.5,0,-4008.10156909812,-2471.7509162108,-1536.35065288732
208001,1.56786591925194,4.07569008532298,0,0.0555300221501176,0,0.567171449080135,0,0.368830177059649,0.0126435425774186,0,12,1.14566088404534,0.001,0.5,0.5,0,-4005.63878872068,-2525.87862705815,-1479.76016166254
208251,1.67573863039442,4.02706848759448,0,0.0506135570785968,0,0.606934241664676,0,0.441938627964597,0.0031627531866225,0,12,1.1205454032633,0.001,0.5,0.5,0,-4050.06280951973,-2496.12981760232,-1553.93299191741
208501,1.6442759980788,4.12537782268469,0,0.0604744801659769,0,0.625755392977812,0,0.396843621703976,0.0147094269352529,0,12,1.14380995954971,0.001,0.5,0.5,0,-4025.85323087755,-2465.34596185958,-1560.50726901797
208751,1.70318681662948,4.1535521653274,0,0.0522840575156224,0,0.578407781119185,0,0.504208726702864,0.00787787148684502,0,12,1.12128022124641,0.001,0.5,0.5,0,-4015.18952873951,-2467.22793209607,-1547.96159664344
209001,1.70603538050916,4.16986783767593,0,0.0802688422095027,0,0.535049445982126,0,0.580836981262969,0.00906653490924275,0,12,1.12210032866812,0.001,0.5,0.5,0,-4100.68752230742,-2507.04911155376,-1593.63841075366
209251,1.71344805915086,4.14664806499953,0,0.0926685834155776,0,0.491610360688326,0,0.523343660947657,0.0106124526788506,0,12,1.1320600152598,0.001,0.5,0.5,0,-4023.82970585669,-2489.05274609103,-1534.77695976566
209501,1.76601705565774,4.24667608381802,0,0.121478830661079,0,0.477854407779953,0,0.518124748207414,0.0143460865972671,0,12,1.11965607813977,0.001,0.5,0.5,0,-4044.91934012088,-2479.47295090474,-1565.44638921614
209751,1.788961282787,4.18505716299317,0,0.0954450982352046,0,0.495470420841122,0,0.547917995640497,0.0106839706822517,0,12,1.16056435529058,0.001,0.5,0.5,0,-4054.49262025568,-2492.50829322784,-1561.98432702785
210001,1.6248114526833,4.14217529500025,0,0.049890077359179,0,0.492784667759571,0,0.601723271382793,0.00861989533540973,0,12,1.13225535629035,0.001,0.5,0.5,0,-4089.69768451391,-2487.20043012421,-1602.4972543897
210251,1.89470859463799,4.23516139080654,0,0.0727929863845968,0,0.522167570965984,0,0.554377922328154,0.00251344689473681,0,12,1.14895167191713,0.001,0.5,0.5,0,-3998.21454386455,-2467.62849436559,-1530.58604949896
210501,1.8248883977778,4.286990099663,0,0.0771799703820166,0,0.522035491071358,0,0.721763580989582,0.00249392080963417,0,12,1.13708907755738,0.001,0.5,0.5,0,-4029.46336880945,-2494.78579048347,-1534.67757832598
210751,1.59851253973886,4.34599656790044,0,0.0835289281942588,0,0.520520751727754,0,0.534783434095432,0.0166706195426033,0,12,1.15641886534083,0.001,0.5,0.5,0,-4077.13210345639,-2520.03588972631,-1557.09621373008
211001,1.61520745640045,4.22229306306418,0,0.065979726929513,0,0.54713017359307,0,0.423564732045197,0.0248350825212006,0,12,1.17637441756382,0.001,0.5,0.5,0,-4070.71886123364,-2527.01996936777,-1543.69889186586
211251,1.62568099139217,4.18014565925511,0,0.0428020996949651,0,0.55087939349864,0,0.549064753361543,0.00499444114001509,0,12,1.14169287956087,0.001,0.5,0.5,0,-4014.35178754793,-2477.53462201159,-1536.81716553634
211501,1.71932401000053,4.39597004009644,0,0.0733822637940828,0,0.54484204247757,0,0.557370637759816,0.0090655606451629,0,12,1.1098568131255,0.001,0.5,0.5,0,-4034.8838424895,-2465.82590864308,-1569.05793384641
211751,1.78309111350789,4.10550267482237,0,0.106765876174547,0,0.531823079189669,0,0.445719212606738,0.00331129430883995,0,12,1.10554707014034,0.001,0.5,0.5,0,-4032.29493085368,-2477.99455426571,-1554.30037658796
212001,1.54972525709475,4.12636857250289,0,0.0750381343028992,0,0.578039028166871,0,0.427032640974164,0.00842027575546562,0,12,1.18553828737793,0.001,0.5,0.5,0,-4113.85082060147,-2503.46604207651,-1610.38477852495
212251,1.71205496161637,4.0755112241667,0,0.0759627177653596,0,0.589902342989075,0,0.417273354135987,0.00988123233489212,0,12,1.1260687650265,0.001,0.5,0.5,0,-4106.32023959971,-2478.80952094959,-1627.51071865011
212501,1.49744159935326,4.11539712594769,0,0.0587017302371601,0,0.587691426539867,0,0.409767702717649,0.0137424215337431,0,12,1.17415424238953,0.001,0.5,0.5,0,-4081.39234125415,-2483.36239261405,-1598.0299486401
212751,1.67018828543103,3.9954932761401,0,0.0592079615517152,0,0.58231098495331,0,0.398349577607612,0.00780107537092964,0,12,1.08591264270222,0.001,0.5,0.5,0,-4060.05005932318,-2467.25388771527,-1592.79617160791
213001,1.70788691861943,4.15263670165779,0,0.0759035557727307,0,0.615847955416846,0,0.389759812413533,0.0096720662272564,0,12,1.13015993414688,0.001,0.5,0.5,0,-4078.99386765077,-2469.2877818938,-1609.70608575697
213251,1.59644279085922,4.22841696928254,0,0.0777806948196734,0,0.581560919883633,0,0.401141015469814,0.0203763977935834,0,12,1.16797135459183,0.001,0.5,0.5,0,-4079.34905859128,-2503.07512725557,-1576.27393133572
213501,1.56872580872813,4.15189516421024,0,0.0629202286688803,0,0.590567793578819,0,0.393363162177945,0.00956282195233878,0,12,1.15371794864769,0.001,0.5,0.5,0,-4060.24848502931,-2493.77820774674,-1566.47027728257
213751,1.81191709106325,4.21241916422416,0,0.0604638517810063,0,0.581239062373248,0,0.497156019035513,0.00968916191979463,0,12,1.13738327341349,0.001,0.5,0.5,0,-4021.65082575094,-2482.08205460227,-1539.56877114867
214001,1.79038292741783,4.20007085682109,0,0.0477018947101232,0,0.559632898754596,0,0.412557833598601,0.0138358139912189,0,12,1.11536543148304,0.001,0.5,0.5,0,-4004.77823406485,-2477.04827751639,-1527.72995654846
214251,1.90387842180099,4.01270721560498,0,0.0717138642407371,0,0.56019158494384,0,0.350297666414555,0.0101121958292685,0,12,1.1551818727421,0.001,0.5,0.5,0,-4018.79908369849,-2505.92962910517,-1512.86945459332
