samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
321501,1.81903507087258,4.0533400693353,0,0.0546937157428968,0,0.574835208339655,0,0.556475645898414,0.00236192467527188,0,12,1.14173888191943,0.001,0.5,0.5,0,-4012.32283202871,-2458.0083694041,-1554.31446262461
321751,1.90079862927411,4.15946870360617,0,0.045289497031091,0,0.608500256526112,0,0.553741985744169,0.00216820464236076,0,12,1.09406083905421,0.001,0.5,0.5,0,-3996.95736860133,-2455.60634072721,-1541.35102787412
322001,1.80954954509434,4.15523901263113,0,0.0171574582367104,0,0.627711900659531,0,0.533551895607104,0.000261939100944387,0,12,1.07208702545519,0.001,0.5,0.5,0,-3981.62654285489,-2432.75807951606,-1548.86846333883
322251,1.60872006577278,4.15549204166606,0,0.0109262407778438,0,0.561477177922736,0,0.506393341728205,0.015646416025324,0,12,1.12220492173807,0.001,0.5,0.5,0,-3996.63035595175,-2435.80712453928,-1560.82323141247
322501,1.65875618378565,4.06947660697233,0,0.00276431059898258,0,0.638818448674961,0,0.422474265383228,0.0083465882906485,0,12,1.07787750319549,0.001,0.5,0.5,0,-3974.40768819215,-2431.72743522287,-1542.68025296929
322751,2.01177509875145,3.98743619605204,0,0.0559514006727159,0,0.646267852959344,0,0.394357981908297,0.00166512904211116,0,12,1.12218506283265,0.001,0.5,0.5,0,-4006.04191054745,-2465.82448524485,-1540.2174253026
323001,2.05074476677582,3.89148875632676,0,0.0384918043199908,0,0.644411297581065,0,0.372606105253953,0.0032302745169346,0,12,1.07135020600693,0.001,0.5,0.5,0,-3974.81958506423,-2447.36629091415,-1527.45329415008
323251,1.90360124326363,3.85063724549205,0,0.0422790406896367,0,0.593298264397953,0,0.373122635045562,0.00541123883740919,0,12,1.11664980064785,0.001,0.5,0.5,0,-4042.94539915042,-2455.91212221767,-1587.03327693275
323501,1.8162677968672,3.68220127955715,0,0.0217176477719137,0,0.617838808958461,0,0.362881194039578,0.0043382940095228,0,12,1.11488216475372,0.001,0.5,0.5,0,-4085.86010107511,-2496.93310144485,-1588.92699963025
323751,1.7782635940126,3.74665614080648,0,0.0279247960902431,0,0.583507635721303,0,0.342498397302295,0.00315931811633238,0,12,1.1669611385208,0.001,0.5,0.5,0,-4052.81404163597,-2461.63780928545,-1591.17623235052
324001,1.81123903377194,3.9814291670566,0,0.0326273357817316,0,0.578536801987075,0,0.38025345035736,0.00880273848580033,0,12,1.08260958573761,0.001,0.5,0.5,0,-4049.62562344204,-2450.99102705726,-1598.63459638478
324251,1.77085969694386,3.86893533699543,0,0.0202795586853153,0,0.54458921863508,0,0.391755540581553,0.00689295424134631,0,12,1.0786108284273,0.001,0.5,0.5,0,-4054.81578456539,-2470.0359017767,-1584.77988278869
324501,1.84842252927545,4.10694248510389,0,0.0368693279238793,0,0.538466138090382,0,0.399687164524655,0.0156905375063958,0,12,1.10815158220936,0.001,0.5,0.5,0,-4025.79194198796,-2461.89627143333,-1563.89567055462
324751,1.8347208531725,4.11308693652649,0,0.0219024868940329,0,0.538351715634503,0,0.449799438864239,0.00430576122577121,0,12,1.11040336685116,0.001,0.5,0.5,0,-3967.28926146767,-2459.45138224656,-1507.83787922111
325001,1.98872754104858,3.92038135666128,0,0.0611825659358072,0,0.561869801504604,0,0.347163490542315,0.00921665881732072,0,12,1.1171369712059,0.001,0.5,0.5,0,-4062.2532465109,-2493.59368346356,-1568.65956304734
325251,2.01765512921822,3.77628268404648,0,0.0661893866187249,0,0.548466306473902,0,0.361221973871608,0.00530720002103803,0,12,1.12558883436061,0.001,0.5,0.5,0,-4067.61448738046,-2488.40542731171,-1579.20906006875
325501,1.92009877389222,3.86278688096663,0,0.0624637449821496,0,0.585582960622373,0,0.351123862109019,0.00862356876479984,0,12,1.12632420285564,0.001,0.5,0.5,0,-4055.17136669304,-2476.91221377498,-1578.25915291806
325751,1.79304846386213,3.79350531387548,0,0.0956561278580896,0,0.579819324987762,0,0.353613110860903,0.00548859835924691,0,12,1.13760807402446,0.001,0.5,0.5,0,-4099.12910020698,-2469.1834861821,-1629.94561402488
326001,1.96640604849506,3.74188982479469,0,0.103068035423035,0,0.56443730789148,0,0.367058835440467,0.0010559776357581,0,12,1.15144366084353,0.001,0.5,0.5,0,-4056.40352478806,-2463.79112252914,-1592.61240225892
326251,2.01549639352266,3.9108345529455,0,0.0918375444682595,0,0.590480053807528,0,0.397334402060829,0.006367199857315,0,12,1.09354732498567,0.001,0.5,0.5,0,-4014.53482107291,-2450.10933951517,-1564.42548155774
326501,1.89585625793391,3.71348513556206,0,0.0913105355305311,0,0.518767059418088,0,0.388505635088257,0.000324721986879288,0,12,1.12769648796177,0.001,0.5,0.5,0,-4073.52354188769,-2492.94448269906,-1580.57905918863
326751,1.70941210164302,4.09021141831306,0,0.0823037798978328,0,0.511606364314322,0,0.499807189685286,0.00612268822789141,0,12,1.13193251930554,0.001,0.5,0.5,0,-4014.0246670613,-2462.57856723993,-1551.44609982137
327001,1.88068137377968,4.01856543056048,0,0.0785977503331262,0,0.513614192835488,0,0.473344512256526,0.0123318376635166,0,12,1.1099885077707,0.001,0.5,0.5,0,-3992.08403134023,-2495.07788242319,-1497.00614891704
327251,1.59549443634873,4.08929153882861,0,0.0387250100166862,0,0.523003061636871,0,0.542898261659616,0.00794434293831671,0,12,1.14945229782399,0.001,0.5,0.5,0,-3998.84008818017,-2487.59273833414,-1511.24734984603
327501,1.88906434819218,3.99489788825764,0,0.0442707746874283,0,0.555213690996056,0,0.477851524879766,0.00364548464549017,0,12,1.1224590550353,0.001,0.5,0.5,0,-3973.73207474103,-2481.81370373842,-1491.91837100261
327751,1.97864302854776,4.12587774054487,0,0.0252318337967337,0,0.561463958674425,0,0.555489707669636,0.00394680638417569,0,12,1.1196465317184,0.001,0.5,0.5,0,-3926.48693283975,-2465.12080774811,-1461.36612509164
328001,1.82737782108465,4.20503025843018,0,0.0538258895383334,0,0.568538821032087,0,0.538487230742772,0.000649119838410674,0,12,1.11473964740409,0.001,0.5,0.5,0,-3938.85671359952,-2438.12274452826,-1500.73396907126
328251,1.71565016322672,4.18680726870357,0,0.00883689174800729,0,0.597461101285652,0,0.582536193516736,0.00639061899348974,0,12,1.107818418265,0.001,0.5,0.5,0,-3979.47103739042,-2449.81968558403,-1529.65135180639
328501,1.67032023161487,4.35250052076282,0,0.0129287581281712,0,0.559276859040737,0,0.605025839393172,0.014862795827048,0,12,1.11154666397944,0.001,0.5,0.5,0,-3989.94935046571,-2475.94606546374,-1514.00328500197
328751,1.62538983164545,4.17116177184964,0,0.017658890736354,0,0.518694993297812,0,0.501387712323954,0.0145045146973046,0,12,1.15376874399204,0.001,0.5,0.5,0,-3992.90182736202,-2472.45264589989,-1520.44918146212
329001,1.53597707764631,4.24668354244107,0,0.0309230296964887,0,0.534939858240463,0,0.50701093000895,0.0115525114859658,0,12,1.11540180579747,0.001,0.5,0.5,0,-4008.13624895685,-2470.30771744272,-1537.82853151413
329251,1.62995793854557,4.17247048040616,0,0.0399503218347674,0,0.485886037106039,0,0.602870936636198,0.00466624733260474,0,12,1.16598960843863,0.001,0.5,0.5,0,-4040.40563474819,-2531.9211753826,-1508.48445936558
329501,1.96778279823047,4.11600276101876,0,0.0605820870968456,0,0.503326802118458,0,0.648799923868194,0.000722936394345474,0,12,1.0985036903366,0.001,0.5,0.5,0,-4007.96460298781,-2472.20113710331,-1535.7634658845
329751,1.81876242890851,4.14648672023577,0,0.0144753967285699,0,0.525830470381185,0,0.64818919665322,0.00405810990151436,0,12,1.17082300089632,0.001,0.5,0.5,0,-3980.94775023369,-2475.40354585365,-1505.54420438004
330001,1.70789623904146,4.20645851785913,0,0.0431204210896658,0,0.499763548901318,0,0.521416907791695,0.0180661498992608,0,12,1.09604721140999,0.001,0.5,0.5,0,-4018.58335880413,-2460.94836598756,-1557.63499281658
330251,1.67044508142911,4.20010717052999,0,0.0581970666064636,0,0.493056187530302,0,0.50640756980236,0.0116822952053488,0,12,1.10953866134008,0.001,0.5,0.5,0,-4036.69096406141,-2472.76814327026,-1563.92282079115
330501,1.6976281320721,4.23730205558074,0,0.0705265286816418,0,0.464667232769155,0,0.60357820453115,0.00939157264182352,0,12,1.13623513704191,0.001,0.5,0.5,0,-4054.05959171877,-2530.93689138295,-1523.12270033582
330751,1.64398839878068,4.16787192651826,0,0.0493180588034673,0,0.486670074737842,0,0.530404151699933,0.0117395299453405,0,12,1.14153251456996,0.001,0.5,0.5,0,-4027.67202445602,-2520.25264540653,-1507.41937904949
331001,1.74613928332773,4.08106383141125,0,0.0444802089040068,0,0.511876291079488,0,0.549986686341529,0.00708873424940502,0,12,1.21367373313194,0.001,0.5,0.5,0,-4009.31783526304,-2544.36189414273,-1464.95594112031
331251,1.93536341945,4.11561265420273,0,0.0832088241419321,0,0.560229541375903,0,0.558178521373771,0.00011993711026555,0,12,1.08981348002754,0.001,0.5,0.5,0,-4004.59946689545,-2448.95586960253,-1555.64359729292
331501,1.63417425505914,4.27002954482058,0,0.0649989784357312,0,0.573150978477686,0,0.577457161237661,0.00403404497016884,0,12,1.10824943276159,0.001,0.5,0.5,0,-4079.2084540535,-2467.44187633261,-1611.76657772088
331751,1.57363917514491,4.34258015204937,0,0.0821695621784989,0,0.49518685810372,0,0.58321723454298,0.00796562864276309,0,12,1.13313753010031,0.001,0.5,0.5,0,-4071.03224566357,-2471.87549113154,-1599.15675453203
332001,1.71792211332817,4.48851424251311,0,0.132511622929129,0,0.498502920480873,0,0.568147689853931,0.00388801194422754,0,12,1.12143489514676,0.001,0.5,0.5,0,-4079.91395192706,-2505.76245668933,-1574.15149523772
332251,1.56747130808844,4.5142133003662,0,0.101553387019473,0,0.498822129712289,0,0.498032159428649,0.020186734007126,0,12,1.09221435221463,0.001,0.5,0.5,0,-4033.30175265399,-2476.8208191253,-1556.48093352869
332501,1.60753043335443,4.6132347546335,0,0.104877174011567,0,0.494800273562678,0,0.632750251347066,0.013674179961539,0,12,1.153842567917,0.001,0.5,0.5,0,-4093.97567742058,-2508.49489598392,-1585.48078143666
332751,1.77994316550111,4.49113883614718,0,0.124889763523827,0,0.501860368062003,0,0.582335624537796,0.0130726188095026,0,12,1.08508506296015,0.001,0.5,0.5,0,-4038.96687048754,-2459.10638597761,-1579.86048450993
333001,1.81204010868723,4.30228967523832,0,0.0796974376591117,0,0.524313127353674,0,0.636096102118589,0.00198528954506713,0,12,1.17338608606092,0.001,0.5,0.5,0,-4070.07854152255,-2512.50323754241,-1557.57530398014
333251,1.78893605592984,4.33093755930123,0,0.0660359452618888,0,0.561688198931387,0,0.6656839460552,0.00339426369623564,0,12,1.12589428974027,0.001,0.5,0.5,0,-4077.2271173422,-2487.84925563673,-1589.37786170548
333501,1.66723870177516,4.40286133682392,0,0.0618125376033711,0,0.545783606895636,0,0.762372977767343,0.00945545161632704,0,12,1.0902132267404,0.001,0.5,0.5,0,-4008.51019948832,-2429.13374588015,-1579.37645360817
333751,1.69272301301599,4.20792234365597,0,0.0651913455880747,0,0.558530725187837,0,0.512378484886985,0.00674313669312275,0,12,1.09955405258828,0.001,0.5,0.5,0,-4052.87425850935,-2478.51271749231,-1574.36154101705
334001,1.72891308916531,3.97945788915431,0,0.0370772513274365,0,0.601591973001421,0,0.491400608463701,0.00314753673781838,0,12,1.11675550205454,0.001,0.5,0.5,0,-4044.6715319321,-2462.05349026147,-1582.61804167063
334251,1.84538318378978,3.88818339389863,0,0.064463591334537,0,0.51741742338064,0,0.484192025963754,0.00264932570908856,0,12,1.13232959805955,0.001,0.5,0.5,0,-4022.0987714776,-2467.26028834207,-1554.83848313553
334501,1.96035530159051,3.87109408961632,0,0.0764040695936618,0,0.546981794339932,0,0.456641633618659,0.00126017974912439,0,12,1.14010287671487,0.001,0.5,0.5,0,-4067.41338115416,-2466.06418870997,-1601.34919244419
334751,1.86096255093456,3.98063384944765,0,0.0865275409973187,0,0.493031969490248,0,0.516639714331924,0.00684372536594747,0,12,1.122987328044,0.001,0.5,0.5,0,-4060.53956670517,-2491.95053550986,-1568.58903119531
335001,1.63451417097423,4.12292611818581,0,0.101524986025666,0,0.488291678090982,0,0.428360645800219,0.00978436368748344,0,12,1.14094973701259,0.001,0.5,0.5,0,-4074.7769064154,-2498.47313654322,-1576.30376987218
335251,1.70174615788542,4.05889314009799,0,0.0955400194730026,0,0.522603091292542,0,0.454100220651327,0.00355609699736437,0,12,1.07984011845724,0.001,0.5,0.5,0,-4006.36843542128,-2450.69946312818,-1555.66897229311
335501,1.85645765350204,4.15464624948346,0,0.0855734008876867,0,0.596510309207994,0,0.468147715375204,0.000740979261615011,0,12,1.15366908130973,0.001,0.5,0.5,0,-4087.68966528245,-2478.65629160381,-1609.03337367865
335751,1.68159320247909,4.25068308677633,0,0.0507948323003896,0,0.583055215178821,0,0.558395670333523,0.0014618146462041,0,12,1.12195073808891,0.001,0.5,0.5,0,-4000.67513175467,-2449.40947586473,-1551.26565588994
336001,1.82572505529312,4.26677820123098,0,0.0537321234892345,0,0.579021212484714,0,0.644495103736768,0.00345452758743704,0,12,1.12415699428284,0.001,0.5,0.5,0,-4030.90292096771,-2484.3645389069,-1546.53838206081
336251,1.64507054131944,4.52040239584235,0,0.0411076705458173,0,0.605247171346923,0,0.648268127168277,0.0114208319376018,0,12,1.11588869976684,0.001,0.5,0.5,0,-3999.20968393287,-2487.73678087877,-1511.47290305411
336501,1.54532645693741,4.43866034865805,0,0.0115990759280688,0,0.578314598085055,0,0.535751472755635,0.0200582650266108,0,12,1.11733821565029,0.001,0.5,0.5,0,-3990.19487443611,-2486.22426531256,-1503.97060912355
336751,1.81494962067515,4.0629540865154,0,0.0244928615881056,0,0.561143514428588,0,0.590664586790352,0.00481232377558703,0,12,1.12584676880522,0.001,0.5,0.5,0,-4024.73427612448,-2484.76423778874,-1539.97003833574
337001,1.77219763723762,4.08778597973843,0,0.0357245208604563,0,0.575304324384225,0,0.525083267903055,0.00176386397812727,0,12,1.1168084964691,0.001,0.5,0.5,0,-4030.04313739409,-2487.04421450296,-1542.99892289113
337251,1.55766151740777,4.25017404909295,0,0.0318043776950049,0,0.578048080249156,0,0.442558145526385,0.0300412200546747,0,12,1.162895112445,0.001,0.5,0.5,0,-4004.37586699901,-2478.33015411236,-1526.04571288665
337501,1.42572841471242,4.16700211369226,0,0.0288012819254367,0,0.605798233740972,0,0.406878202743219,0.017738066428695,0,12,1.16788468139199,0.001,0.5,0.5,0,-4044.81422668794,-2503.69133020302,-1541.12289648492
337751,1.27783219255865,4.33340627977236,0,0.0252946015601511,0,0.606534962067493,0,0.394280669064041,0.024525296805786,0,12,1.16185394019348,0.001,0.5,0.5,0,-4050.12148951895,-2504.04044827047,-1546.08104124848
338001,1.42192328527978,4.08149607396011,0,0.0149614449486822,0,0.573373918298368,0,0.438514806720992,0.0138675844469197,0,12,1.15422903393939,0.001,0.5,0.5,0,-4069.79348886796,-2507.35179370666,-1562.4416951613
338251,1.59795685338556,4.00974549813558,0,0.0520128690007378,0,0.538429378226413,0,0.588670929641851,0.00508863514178085,0,12,1.14353356428495,0.001,0.5,0.5,0,-4011.81897184927,-2495.50096407648,-1516.31800777279
338501,1.55131685239904,4.06289482051236,0,0.0379238303254993,0,0.519831235625592,0,0.570607663681158,0.00700636120487386,0,12,1.08509538691993,0.001,0.5,0.5,0,-4003.01856412814,-2476.7238642807,-1526.29469984743
338751,1.53632946510962,3.93297767967579,0,0.046059044984874,0,0.512395917140491,0,0.473435727771317,0.00934942974782975,0,12,1.14155679280271,0.001,0.5,0.5,0,-3991.19155066235,-2486.8147885761,-1504.37676208624
339001,1.91340036005239,3.68882274081333,0,0.0858033378753687,0,0.531550874445339,0,0.409853343405762,0.00114806825237653,0,12,1.12827242424807,0.001,0.5,0.5,0,-3986.45355911515,-2466.82619324539,-1519.62736586977
339251,1.8704764567263,3.78094454828336,0,0.070770769401424,0,0.501337292774604,0,0.449944352139383,0.00701043658854212,0,12,1.0984200484773,0.001,0.5,0.5,0,-4018.26491373867,-2474.23003751614,-1544.03487622254
339501,1.92335988546738,3.76083730489719,0,0.0737085562635649,0,0.543505181161292,0,0.426421853018079,0.00342709943920444,0,12,1.11473736818844,0.001,0.5,0.5,0,-4021.29904373318,-2482.03239444492,-1539.26664928826
339751,1.91095423670266,4.00912736644605,0,0.0778745328430014,0,0.552031449460692,0,0.453088102950035,0.00363152623194177,0,12,1.16235001217261,0.001,0.5,0.5,0,-4030.65717309986,-2513.14566492617,-1517.51150817369
340001,1.99770719174139,3.96480130753065,0,0.0642337255947566,0,0.629273709166112,0,0.420631620712419,0.000765775395926011,0,12,1.16076983940456,0.001,0.5,0.5,0,-4038.86851757909,-2497.69779184585,-1541.17072573324
340251,1.93350166155224,3.87674207775936,0,0.0191849156989136,0,0.568498764608984,0,0.456420730503291,0.00164090888807414,0,12,1.09631937694758,0.001,0.5,0.5,0,-4031.08747728828,-2451.70504599347,-1579.38243129481
340501,1.91174074872878,3.91455195321639,0,0.0586638296937588,0,0.563060580602404,0,0.452461244482211,0.00039930426360968,0,12,1.19120661517554,0.001,0.5,0.5,0,-4072.89261449303,-2528.14019665831,-1544.75241783472
340751,1.96905277766835,3.95296853271918,0,0.105473691890405,0,0.50331779304236,0,0.477063066585221,0.00292358543503941,0,12,1.14183332426989,0.001,0.5,0.5,0,-4028.6929019372,-2466.12457592363,-1562.56832601357
341001,1.79134357861653,4.15284367639906,0,0.1153616359327,0,0.521999843396236,0,0.4449507196263,0.010869563888061,0,12,1.09550363819706,0.001,0.5,0.5,0,-4035.43739850599,-2474.91904851752,-1560.51834998847
341251,1.9144111976543,4.01455774689636,0,0.102023479905687,0,0.577646592176261,0,0.442433220744084,0.000380891885868694,0,12,1.10902666257193,0.001,0.5,0.5,0,-4009.40515000821,-2453.37092784777,-1556.03422216043
341501,1.84566658161224,3.97955877318917,0,0.0860696350653884,0,0.555728725428094,0,0.42699081815399,0.00183689377764732,0,12,1.07846484932396,0.001,0.5,0.5,0,-4059.33089010454,-2454.83607321912,-1604.49481688542
341751,1.83293160188494,4.10781727217506,0,0.10488892692155,0,0.595935054467786,0,0.367590364158716,0.00587592880285893,0,12,1.13584108958265,0.001,0.5,0.5,0,-4075.81371828266,-2493.59977535417,-1582.21394292849
342001,1.93841859075086,4.05714573825055,0,0.092251907773141,0,0.618685796744592,0,0.409555835807252,0.00137441502555862,0,12,1.13776009570761,0.001,0.5,0.5,0,-4058.15710435638,-2476.39793242172,-1581.75917193466
342251,1.93647637125828,4.04997592287733,0,0.0985620303102808,0,0.594824942017187,0,0.389200173665343,0.000292563166515114,0,12,1.15477150457592,0.001,0.5,0.5,0,-4095.80566852307,-2512.18099738967,-1583.62467113341
342501,1.86816923623359,3.91916971761196,0,0.0693345593672848,0,0.588004553726504,0,0.405024583374901,0.000587265473635358,0,12,1.17110727210442,0.001,0.5,0.5,0,-4085.73037888245,-2479.49300602664,-1606.23737285581
342751,2.04034476552573,3.85032470843741,0,0.0722555099466968,0,0.605875372372586,0,0.396686346186224,0.00378957781039384,0,12,1.10108583305512,0.001,0.5,0.5,0,-4038.32210470283,-2490.11817299768,-1548.20393170515
343001,1.67290022826696,3.96814174275143,0,0.0483821631976801,0,0.606247660521986,0,0.393189310934994,0.00574008361332166,0,12,1.11528720497453,0.001,0.5,0.5,0,-4052.60928167341,-2451.3175092232,-1601.29177245021
343251,1.79025115212469,3.91249964060468,0,0.0671473306343906,0,0.600023958476231,0,0.357677364636984,0.0113156496752313,0,12,1.09747380898718,0.001,0.5,0.5,0,-4052.72521277647,-2464.93352654563,-1587.79168623085
