samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
319501,1.62062601021338,3.95306413599145,0,0.0529111097633629,0,0.511625791548371,0,0.567608888655422,0.00141069177449442,0,12,1.12986605186364,0.001,0.5,0.5,0,-4037.47811090622,-2492.71732425204,-1544.76078665418
319751,1.44080379464209,4.11869869344468,0,0.0366548004289995,0,0.504978668444689,0,0.656576731209082,0.0105962396003956,0,12,1.12131872831275,0.001,0.5,0.5,0,-4030.33571325979,-2474.62660895792,-1555.70910430188
320001,1.46768649029479,3.952417939508,0,0.0259801998777939,0,0.561105406171709,0,0.471496612244059,0.000894356944862531,0,12,1.11938412581439,0.001,0.5,0.5,0,-4017.38850834397,-2488.45176428368,-1528.9367440603
320251,1.55793919060222,4.00826352686367,0,0.043527253687552,0,0.530241717139067,0,0.489686108641685,0.00872100736318354,0,12,1.12250306268167,0.001,0.5,0.5,0,-4015.01201106294,-2480.29996021497,-1534.71205084797
320501,1.67752288363539,3.92305867558895,0,0.0181158492444737,0,0.554726758173506,0,0.510195214317116,0.0095399260247899,0,12,1.14969252757404,0.001,0.5,0.5,0,-4031.98704922464,-2476.04572333951,-1555.94132588514
320751,1.7287239642219,3.93278153073695,0,0.0453509850961928,0,0.531806312893013,0,0.530294286235051,0.00380812460241655,0,12,1.17596937032836,0.001,0.5,0.5,0,-4002.82380180552,-2484.89705735158,-1517.92674445395
321001,1.91987726551005,3.93126476327131,0,0.0675423798895101,0,0.52117089206714,0,0.461550687047122,0.00836662774838245,0,12,1.09509073643726,0.001,0.5,0.5,0,-4018.91265688645,-2471.48822256077,-1547.42443432569
321251,1.87437399196717,3.89008395056359,0,0.0716567787448375,0,0.560979179973182,0,0.394589936668747,0.00419802001188583,0,12,1.09648521067225,0.001,0.5,0.5,0,-3968.58772660419,-2481.00214960646,-1487.58557699772
321501,1.80052321919471,3.73441584130328,0,0.0554287146979047,0,0.583327175737645,0,0.379280099727371,0.000896830926017552,0,12,1.11649376596592,0.001,0.5,0.5,0,-4003.63153915868,-2464.98890470748,-1538.6426344512
321751,1.67595150021734,3.79368183968934,0,0.0545551838159735,0,0.571851475770581,0,0.42495102554656,0.000479186843575292,0,12,1.17204922391202,0.001,0.5,0.5,0,-4059.44187628318,-2493.77006031914,-1565.67181596404
322001,1.73905180148407,4.0443263261049,0,0.0542041882578623,0,0.58930766710786,0,0.39747582398856,0.00563159629647374,0,12,1.14841814177714,0.001,0.5,0.5,0,-4053.17628198248,-2487.94360529527,-1565.23267668722
322251,1.92385501515279,4.00339001380906,0,0.0422106446112038,0,0.59130190661147,0,0.440349252172215,0.00617196767687463,0,12,1.09661349008735,0.001,0.5,0.5,0,-4042.64361833209,-2467.39011335403,-1575.25350497806
322501,1.83262174951158,4.06959124453439,0,0.0522180120860145,0,0.549049570170438,0,0.409393573960274,0.00719177515184238,0,12,1.12524728544601,0.001,0.5,0.5,0,-4019.41682988265,-2460.70495779231,-1558.71187209034
322751,1.84861738871605,3.94698531394301,0,0.033034548566123,0,0.545008189320643,0,0.475975956287725,0.0107173107970507,0,12,1.11215411092045,0.001,0.5,0.5,0,-4056.52609178005,-2467.98993046965,-1588.5361613104
323001,1.77222427315813,3.8657362928828,0,0.053073466936541,0,0.630288317564189,0,0.291657486356651,0.0142809061648991,0,12,1.10563868682229,0.001,0.5,0.5,0,-4057.86751176172,-2469.44415915827,-1588.42335260345
323251,1.78410265841906,3.87109827165586,0,0.0380926130660153,0,0.612780662402854,0,0.387882140142916,0.0050894290474922,0,12,1.10636181429523,0.001,0.5,0.5,0,-4053.26684961709,-2477.33506101616,-1575.93178860093
323501,1.74855782640465,3.71119202073805,0,0.0602057142580947,0,0.551802660366687,0,0.369890202691128,0.00471826060022092,0,12,1.11854427389062,0.001,0.5,0.5,0,-4054.50589915258,-2463.14285349079,-1591.36304566179
323751,1.776072908223,3.7514099620441,0,0.040770598640631,0,0.573868222524123,0,0.387117078768097,0.0121890832140261,0,12,1.0755589784574,0.001,0.5,0.5,0,-4032.8549622046,-2464.43916945043,-1568.41579275417
324001,1.84429213409266,3.82938889009546,0,0.033667172282211,0,0.557504282637449,0,0.409160232726171,0.00244004301452923,0,12,1.11430762717332,0.001,0.5,0.5,0,-3986.76499494961,-2471.56744925285,-1515.19754569676
324251,1.75735374434603,4.01963190150526,0,0.0570499058350332,0,0.551147312268821,0,0.459049391231066,0.00976812147627571,0,12,1.11982488964483,0.001,0.5,0.5,0,-4029.35495816611,-2467.12985051339,-1562.22510765273
324501,1.81318649110477,4.05770477173713,0,0.0463458180965398,0,0.574290875635969,0,0.429212301633456,0.0017081110425613,0,12,1.09002740568395,0.001,0.5,0.5,0,-4001.563636001,-2464.41522663312,-1537.14840936788
324751,1.7996904546968,4.10705061638058,0,0.0712449693443326,0,0.592342504552983,0,0.440667591896339,0.00210231979619689,0,12,1.15422168257595,0.001,0.5,0.5,0,-4004.76285294869,-2451.6396875769,-1553.12316537179
325001,1.76849451338885,4.09998144725868,0,0.0454897428898097,0,0.53783265260821,0,0.397845680395333,0.0143034274621506,0,12,1.12142268275713,0.001,0.5,0.5,0,-3991.7157939839,-2465.47333001274,-1526.24246397116
325251,1.98140820026594,3.94512600824594,0,0.0225575553923292,0,0.537438973761662,0,0.423825082784892,0.00128246530548086,0,12,1.14520814177315,0.001,0.5,0.5,0,-4008.13368919291,-2476.84513208784,-1531.28855710507
325501,1.88968885272858,3.85546558974293,0,0.00855724306624155,0,0.589311809186066,0,0.357016358253456,0.00331601106005373,0,12,1.13787569680344,0.001,0.5,0.5,0,-3984.28872400821,-2449.90255102336,-1534.38617298485
325751,1.8907710469217,3.93823980508137,0,0.0185465112572197,0,0.596247000337751,0,0.391611823182182,0.00466613309836329,0,12,1.08997642662602,0.001,0.5,0.5,0,-3998.6734560384,-2462.22970874552,-1536.44374729288
326001,1.88926834637514,3.88343140312484,0,0.0529050135791795,0,0.646498591613894,0,0.347002086535259,0.00463873663617007,0,12,1.0896859352695,0.001,0.5,0.5,0,-4037.67149500054,-2440.37615652189,-1597.29533847866
326251,1.83999808443277,3.92945851698099,0,0.0562751188264224,0,0.597825346391887,0,0.469816367713912,0.00168637724513509,0,12,1.10051432421842,0.001,0.5,0.5,0,-4073.49811417198,-2449.70510381934,-1623.79301035265
326501,1.9508405061743,4.00425615592102,0,0.0673798007063837,0,0.600492765706872,0,0.447843484547521,0.00539229697327682,0,12,1.15477016907558,0.001,0.5,0.5,0,-4088.38326512499,-2474.43506059484,-1613.94820453015
326751,1.74486933325708,4.06946899615555,0,0.0700718693934286,0,0.606483478087024,0,0.395862681424273,0.0145569484174991,0,12,1.12952792979541,0.001,0.5,0.5,0,-4052.18426947135,-2477.17705956853,-1575.00720990282
327001,1.83654180269156,4.00446988272741,0,0.0577804245597004,0,0.626741167756331,0,0.410670812005953,0.00529813511354475,0,12,1.09984794092248,0.001,0.5,0.5,0,-3978.05995966819,-2434.5534561307,-1543.50650353749
327251,1.81116154153491,3.93674486438513,0,0.0537421995672352,0,0.64681775213176,0,0.342901031700696,0.00785473843947643,0,12,1.12596557228489,0.001,0.5,0.5,0,-4033.526069575,-2448.75245036644,-1584.77361920857
327501,1.88061782806721,3.84725271624209,0,0.0699214600069179,0,0.623580420094878,0,0.392475357813126,0.00302133306048329,0,12,1.07976886020254,0.001,0.5,0.5,0,-4028.04689369883,-2457.45972005307,-1570.58717364576
327751,2.05771305870256,3.87410676227608,0,0.0863779365589731,0,0.622695304619788,0,0.404311284754525,0.000199576529003748,0,12,1.16526573713562,0.001,0.5,0.5,0,-4073.76625125317,-2492.96507216715,-1580.80117908602
328001,1.96424470560332,3.83955819861651,0,0.080556576100733,0,0.625878132797607,0,0.36226098662729,0.000770884538816601,0,12,1.16340490028693,0.001,0.5,0.5,0,-4025.43102945199,-2478.69453374192,-1546.73649571007
328251,2.15544261790969,3.77324427593264,0,0.0917069716166547,0,0.748271624113947,0,0.27873665479052,0.00205320855527171,0,12,1.16570163583879,0.001,0.5,0.5,0,-4032.80472182273,-2499.4294633557,-1533.37525846703
328501,2.07568119741485,3.63755094863663,0,0.0372721450439311,0,0.706916380898151,0,0.283698605571642,0.000625595123956238,0,12,1.0925544424624,0.001,0.5,0.5,0,-3983.95963634662,-2470.4553096298,-1513.50432671682
328751,2.13312619340245,3.6716277185568,0,0.0329774054545739,0,0.745065071922874,0,0.281392931501155,0.0090896361651966,0,12,1.0541077618621,0.001,0.5,0.5,0,-4035.42715117719,-2483.85142747384,-1551.57572370335
329001,2.10123405692307,3.72713783772856,0,0.0562674410567433,0,0.713273833103733,0,0.294058500374501,0.00119784969268785,0,12,1.19920302664585,0.001,0.5,0.5,0,-4078.33149486369,-2531.30035988757,-1547.03113497612
329251,2.31171775987174,3.60715752936728,0,0.0697440509253162,0,0.759115178156268,0,0.279443941722194,0.00217732870066879,0,12,1.13065641355633,0.001,0.5,0.5,0,-4028.22855039537,-2493.6293099531,-1534.59924044228
329501,2.07238314344094,3.57026173358322,0,0.0784140404690945,0,0.72806588327422,0,0.247096039444502,0.00446585340152879,0,12,1.15851674686131,0.001,0.5,0.5,0,-4060.67597587552,-2503.76240884293,-1556.91356703259
329751,2.06945438244352,3.71753093692756,0,0.0587279025127065,0,0.735075963246064,0,0.295489734387803,0.00103297367388068,0,12,1.12996254916177,0.001,0.5,0.5,0,-4068.81781098184,-2492.31159318456,-1576.50621779728
330001,1.91605889311428,3.71450117291418,0,0.0357832882448462,0,0.715198423493835,0,0.312867518422554,0.00330758938149456,0,12,1.1207323944689,0.001,0.5,0.5,0,-4079.60780105188,-2478.29948758109,-1601.30831347079
330251,1.95295762856372,3.74949042597086,0,0.0496697934418684,0,0.67399456248476,0,0.345932058791176,0.00100909349378182,0,12,1.13319250436413,0.001,0.5,0.5,0,-4020.0884665374,-2452.19110712667,-1567.89735941073
330501,1.96956158792855,3.83503624052398,0,0.0455896546746575,0,0.657049660590675,0,0.326394688585966,0.00744818471493676,0,12,1.10651260934611,0.001,0.5,0.5,0,-3997.5079550564,-2461.89064502512,-1535.61731003128
330751,1.91995858841638,3.92976424137473,0,0.0287961858479032,0,0.690910069552087,0,0.339400239432159,0.00345363547404525,0,12,1.10001297284265,0.001,0.5,0.5,0,-3985.81246123542,-2482.00031360582,-1503.8121476296
331001,1.9969181911595,3.94915070094788,0,0.0288010323598296,0,0.654520391028639,0,0.375655998922498,0.00266537135711602,0,12,1.1173156516985,0.001,0.5,0.5,0,-3981.15852143192,-2445.84167996538,-1535.31684146654
331251,1.83922184603237,4.08346476929255,0,0.0327777035774939,0,0.670353765204915,0,0.400877639092717,0.000851940361441434,0,12,1.09285551827362,0.001,0.5,0.5,0,-4011.54706683571,-2463.02479152907,-1548.52227530664
331501,1.92988640155268,4.09686166190677,0,0.0564236075673158,0,0.637273600830308,0,0.384716490350243,0.00487099636603009,0,12,1.09155114847974,0.001,0.5,0.5,0,-4013.52809084547,-2470.77778958055,-1542.75030126492
331751,1.81187556903209,4.03225447578861,0,0.0445082637889194,0,0.619300179610953,0,0.388706731111775,0.0125699148504147,0,12,1.13324955989756,0.001,0.5,0.5,0,-4032.74448915034,-2447.09176645657,-1585.65272269377
332001,1.83993153761286,4.01444705780881,0,0.073074598427921,0,0.599405328879648,0,0.379520535409229,0.00362785323015604,0,12,1.13453826902206,0.001,0.5,0.5,0,-4016.80372644804,-2481.00228548062,-1535.80144096742
332251,1.82513985094657,4.1834099080506,0,0.0840916311020735,0,0.623197686226668,0,0.363074023134364,0.0136149594526638,0,12,1.11204244241751,0.001,0.5,0.5,0,-3987.13748435777,-2446.53533570478,-1540.60214865299
332501,1.767682168783,3.8961186021724,0,0.0451375095447359,0,0.637628534684917,0,0.314385698761697,0.0144263326927766,0,12,1.08447523175702,0.001,0.5,0.5,0,-4013.59324512491,-2453.04458637382,-1560.5486587511
332751,1.9428150979357,3.92368665563618,0,0.0456183094271928,0,0.671960315628209,0,0.327016395095662,0.0143076475888726,0,12,1.12060985078768,0.001,0.5,0.5,0,-4077.8314347206,-2498.74207066044,-1579.08936406016
333001,1.97913016852556,3.743561243196,0,0.0127341413922514,0,0.702099352245844,0,0.327190666945733,0.00109906557953193,0,12,1.10480377300619,0.001,0.5,0.5,0,-4002.71657412113,-2458.71014155819,-1544.00643256294
333251,1.82023265957102,3.78838000963808,0,0.0252816907856321,0,0.668112448236166,0,0.30267922302906,0.00992571530353248,0,12,1.10729816894157,0.001,0.5,0.5,0,-4023.66371481319,-2452.30283742602,-1571.36087738717
333501,1.89059832377059,3.76501618973428,0,0.0184848076694233,0,0.679360551675017,0,0.309625922898921,0.00918158710473021,0,12,1.11323446625196,0.001,0.5,0.5,0,-4044.71081218586,-2504.24637870334,-1540.46443348252
333751,2.064495771534,3.63924865923658,0,0.0305329320397316,0,0.689461091794259,0,0.301972127395067,0.00607187332853411,0,12,1.13177993082276,0.001,0.5,0.5,0,-4008.81684135259,-2461.1005038339,-1547.71633751869
334001,2.14967161612466,3.68108451201655,0,0.0151837624347202,0,0.683708591719589,0,0.338656433157689,0.00307139230439472,0,12,1.15514410911369,0.001,0.5,0.5,0,-4032.94722119598,-2492.6590704516,-1540.28815074437
334251,2.01300706314424,3.77975819275703,0,0.0433765985738881,0,0.662050080593046,0,0.337451649553569,0.0101956196344242,0,12,1.14685010842928,0.001,0.5,0.5,0,-4088.71376360845,-2460.20347111498,-1628.51029249346
334501,2.00578104837746,3.82539702225825,0,0.062641864102056,0,0.662479188557574,0,0.32345536106006,0.00876546331637986,0,12,1.11704635906918,0.001,0.5,0.5,0,-4033.0675026474,-2468.89005773585,-1564.17744491155
334751,1.92113742205752,3.81943303684177,0,0.0809736088449872,0,0.63440070983043,0,0.335594728079869,0.00110446894201439,0,12,1.11020933729006,0.001,0.5,0.5,0,-4044.33561984846,-2476.50014925867,-1567.83547058978
335001,1.83858633313038,4.08613018225744,0,0.0878005904152986,0,0.623192256587438,0,0.343478541723123,0.0121277603445995,0,12,1.06766688957231,0.001,0.5,0.5,0,-4049.47252514923,-2484.22972837615,-1565.24279677308
335251,1.74634045707631,4.30728561374201,0,0.100617503574057,0,0.56548176778947,0,0.433874707687679,0.0131819645643658,0,12,1.10750795422206,0.001,0.5,0.5,0,-4030.46346079159,-2463.32003908136,-1567.14342171023
335501,1.83042121854681,4.21259026574359,0,0.0892186657671364,0,0.570213461164731,0,0.407289588276024,0.0129081633354857,0,12,1.12566761865719,0.001,0.5,0.5,0,-4086.84561664805,-2470.79571670295,-1616.04989994511
335751,1.64631679005782,4.34658099154778,0,0.081355280465209,0,0.561755170113122,0,0.404956404866164,0.0202198236992,0,12,1.1341208335622,0.001,0.5,0.5,0,-4022.68434905896,-2479.33878618926,-1543.3455628697
336001,1.70613030484752,4.24706197395439,0,0.0676429577791748,0,0.63873768057986,0,0.35942670651683,0.0111031766676979,0,12,1.09471790361804,0.001,0.5,0.5,0,-4000.37948435094,-2454.45448892175,-1545.92499542919
336251,1.89602757202185,4.00869552554973,0,0.0531280463426083,0,0.650323710136152,0,0.403306504601742,0.00296656488155372,0,12,1.15093743274906,0.001,0.5,0.5,0,-4038.98881197404,-2484.90626623686,-1554.08254573718
336501,1.80713057446072,4.05694261373121,0,0.0689088574235963,0,0.577773737894835,0,0.386573623965888,0.00778053443020989,0,12,1.07451259262496,0.001,0.5,0.5,0,-4064.76284154112,-2458.49103678433,-1606.27180475679
336751,1.72812799272607,3.99617786240551,0,0.0503606448094782,0,0.608524667739311,0,0.362610772801961,0.00894131192819911,0,12,1.18853804834064,0.001,0.5,0.5,0,-4071.33249686875,-2496.68356760093,-1574.64892926782
337001,1.85862591541301,3.74276989663645,0,0.0636153334216877,0,0.578055125742223,0,0.378062430954529,0.00545297908813257,0,12,1.08380260113224,0.001,0.5,0.5,0,-4058.98015077293,-2462.71430315272,-1596.2658476202
337251,1.78057024143549,4.035445573924,0,0.0677480070011704,0,0.593837760145358,0,0.442981980291193,0.00184796489530722,0,12,1.07987130601919,0.001,0.5,0.5,0,-4054.11724512407,-2458.33490571715,-1595.78233940692
337501,1.75074270492288,3.99305592753006,0,0.085604578690069,0,0.572624800566784,0,0.407446580713033,0.0037065975035932,0,12,1.10350128176716,0.001,0.5,0.5,0,-4031.92645333179,-2451.73244429,-1580.19400904179
337751,1.67089327664877,4.18165730331167,0,0.0787276985325856,0,0.561884287349883,0,0.432207233273753,0.0101238540798758,0,12,1.12996231637659,0.001,0.5,0.5,0,-4037.57691917542,-2484.07441176727,-1553.50250740814
338001,1.84469312872459,3.99422171128214,0,0.10093041403049,0,0.557509859433585,0,0.421787787997024,0.00258267437742066,0,12,1.12411328033323,0.001,0.5,0.5,0,-4043.18277543431,-2492.13308958131,-1551.04968585301
338251,1.79850369133617,4.06424105714665,0,0.091908602733357,0,0.602948382058456,0,0.363612122544106,0.00941515962505719,0,12,1.1075194684198,0.001,0.5,0.5,0,-4057.11889851702,-2470.93423318027,-1586.18466533676
338501,1.74901387473078,4.12963541794289,0,0.0906551009293112,0,0.573943800342911,0,0.386274647849826,0.0165029770522212,0,12,1.12777654488208,0.001,0.5,0.5,0,-4081.01305619903,-2469.48480044963,-1611.5282557494
338751,1.89813891494553,3.89700470157356,0,0.0807536822993222,0,0.60195009124003,0,0.406545642601105,0.00325756230136954,0,12,1.14130309524517,0.001,0.5,0.5,0,-4057.46261228742,-2482.38455367079,-1575.07805861663
339001,1.74144133982015,4.14291107750972,0,0.0653696469959592,0,0.612100787307158,0,0.38201882043881,0.00758941252106386,0,12,1.13960262180053,0.001,0.5,0.5,0,-4009.86648081919,-2456.1911659012,-1553.67531491799
339251,1.76065188848152,4.05138715518447,0,0.0600845670149367,0,0.58849686834478,0,0.439632172759173,0.00145650497358082,0,12,1.09559134785898,0.001,0.5,0.5,0,-4021.25039011145,-2445.89390122,-1575.35648889145
339501,1.83291494837432,4.20676802317623,0,0.0332809427969472,0,0.636707156873846,0,0.476550425982449,0.00172132888395852,0,12,1.13650098638046,0.001,0.5,0.5,0,-4000.02893184095,-2466.6063013657,-1533.42263047525
339751,1.74007299356877,4.1963029443898,0,0.0201577965578868,0,0.657992650894138,0,0.391648679643571,0.0145766478362357,0,12,1.12764742198258,0.001,0.5,0.5,0,-3984.96193929178,-2460.2101534738,-1524.75178581798
340001,1.80055217654538,4.3108207225454,0,0.0744477016408877,0,0.556762773520379,0,0.500902739840353,0.0118882850448833,0,12,1.14245129549564,0.001,0.5,0.5,0,-4074.51292380618,-2477.55059103185,-1596.96233277432
340251,1.80854853116674,4.26350476114393,0,0.105499712197792,0,0.52367888797559,0,0.540509095565482,0.00822784364580013,0,12,1.09633175894169,0.001,0.5,0.5,0,-3996.93645015445,-2453.05915349309,-1543.87729666137
340501,1.64689570340923,4.38053370792252,0,0.121064929813302,0,0.536705018445956,0,0.548308680124538,0.00769367567028168,0,12,1.13445747974904,0.001,0.5,0.5,0,-4034.52449717543,-2474.37554636381,-1560.14895081161
340751,1.75604080016083,4.27916474671626,0,0.11963489454181,0,0.538684720507639,0,0.49006188259574,0.00668437529846374,0,12,1.13395864072281,0.001,0.5,0.5,0,-4078.51478260879,-2509.33099840359,-1569.1837842052
341001,1.76046340382884,4.32380043777483,0,0.103383647111987,0,0.562382126054638,0,0.518252359061944,0.00915461198080444,0,12,1.09681107429571,0.001,0.5,0.5,0,-4011.90032459708,-2459.16151763724,-1552.73880695984
341251,1.79406118548214,4.22367802900117,0,0.0931372072541219,0,0.599907337602122,0,0.470007479895867,0.00546495619393259,0,12,1.13216402874794,0.001,0.5,0.5,0,-4049.76979584039,-2488.46633148266,-1561.30346435773
