samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.1774348519059,2.04952194963129,0,0.0827232922721761,0,0.229142056997295,0,0.383060216479126,0.155278182611303,0,10,1.02423125925476,0,1,10,0,-3038.91752849352,-2363.55940217754,-675.358126315979
1341,1.1774348519059,2.04952194963129,0,0.0827232922721761,0,0.229142056997295,0,0.371685768107567,0.141792635594697,0,10,1.02423125925476,0,1,10,0,-3046.68252898877,-2387.09258002124,-659.589948967527
1351,1.1774348519059,2.13199862392054,0,0.0827232922721761,0,0.229142056997295,0,0.371685768107567,0.184720075740893,0,10,1.02423125925476,0,1,10,0,-3042.54141448581,-2382.52646084538,-660.014953640424
1361,1.1774348519059,2.13199862392054,0,0.0861642244370095,0,0.229142056997295,0,0.371685768107567,0.184720075740893,0,10,1.02423125925476,0,1,10,0,-3036.41897841607,-2390.33074868347,-646.088229732607
1371,1.1774348519059,2.13199862392054,0,0.107344290043137,0,0.229142056997295,0,0.371685768107567,0.145236972814727,0,10,1.02423125925476,0,1,10,0,-3057.9292856858,-2399.15585635256,-658.773429333233
1381,1.1774348519059,2.13199862392054,0,0.0739758318539183,0,0.229142056997295,0,0.371421594185683,0.182148407396597,0,10,1.02423125925476,0,1,10,0,-3056.02760565741,-2407.05460314299,-648.973002514424
1391,1.1774348519059,2.13199862392054,0,0.0739758318539183,0,0.229142056997295,0,0.371421594185683,0.165926050327863,0,10,1.02423125925476,0,1,10,0,-3061.62292941164,-2404.14362607208,-657.479303339563
1401,1.1774348519059,2.13199862392054,0,0.0739758318539183,0,0.229142056997295,0,0.38838754512477,0.165926050327863,0,10,1.02423125925476,0,1,10,0,-3069.01276338984,-2407.91371678838,-661.099046601453
1411,1.23700615803182,2.13199862392054,0,0.0739758318539183,0,0.229142056997295,0,0.38838754512477,0.155194730260527,0,10,1.02423125925476,0,1,10,0,-3047.28904770627,-2392.85526878487,-654.4337789214
1421,1.23700615803182,2.13199862392054,0,0.0918225353860968,0,0.229142056997295,0,0.38838754512477,0.190534084250939,0,10,1.02423125925476,0,1,10,0,-3050.56222733759,-2398.45747613177,-652.104751205819
1431,1.23700615803182,2.11424370789032,0,0.0741802542119972,0,0.229142056997295,0,0.389619298312072,0.166165703037397,0,10,1.02423125925476,0,1,10,0,-3062.67628043914,-2396.08386349844,-666.592416940709
1441,1.23700615803182,2.11424370789032,0,0.0741802542119972,0,0.229142056997295,0,0.389619298312072,0.164491170345378,0,10,1.02423125925476,0,1,10,0,-3058.73524517181,-2382.90420065536,-675.831044516456
1451,1.26529475813297,2.11424370789032,0,0.0741802542119972,0,0.229142056997295,0,0.389619298312072,0.16239708868754,0,10,1.02423125925476,0,1,10,0,-3081.29561663226,-2394.95496893576,-686.340647696505
1461,1.26529475813297,2.11424370789032,0,0.0741802542119972,0,0.229699650490081,0,0.399859875247547,0.129994994201455,0,10,1.02423125925476,0,1,10,0,-3080.70925910243,-2396.15326058797,-684.555998514465
1471,1.26529475813297,2.11424370789032,0,0.0671414085862725,0,0.236518023273849,0,0.418460514242712,0.127729923899245,0,10,1.02423125925476,0,1,10,0,-3088.13847556945,-2392.03957871199,-696.098896857455
1481,1.29823824372924,2.12791903633791,0,0.05884169348494,0,0.236518023273849,0,0.418460514242712,0.127729923899245,0,10,1.01210347714776,0,1,10,0,-3071.85167183169,-2380.57485938944,-691.276812442248
1491,1.29823824372924,2.12791903633791,0,0.05884169348494,0,0.237915963927871,0,0.419891078313195,0.0932571611594155,0,10,1.01210347714776,0,1,10,0,-3052.50513735188,-2389.56355673961,-662.941580612271
1501,1.31698534375358,2.12791903633791,0,0.05884169348494,0,0.237915963927871,0,0.41103994480714,0.0932571611594155,0,10,1.01210347714776,0,1,10,0,-3072.47449832316,-2399.81307178342,-672.661426539736
1511,1.39885951433396,2.12791903633791,0,0.0742009208197223,0,0.237915963927871,0,0.41103994480714,0.0932571611594155,0,10,1.01210347714776,0,1,10,0,-3077.58415618079,-2399.95298938532,-677.631166795469
1521,1.39885951433396,2.12791903633791,0,0.0523592537061139,0,0.237915963927871,0,0.423773454675656,0.0865409269231637,0,10,1.01210347714776,0,1,10,0,-3076.50757289235,-2403.39867406125,-673.1088988311
1531,1.41433011092727,2.12791903633791,0,0.0720752268358247,0,0.237915963927871,0,0.423773454675656,0.0865409269231637,0,10,1.01210347714776,0,1,10,0,-3040.85646147366,-2385.10946667025,-655.746994803412
1541,1.41433011092727,2.12791903633791,0,0.0720752268358247,0,0.237915963927871,0,0.415137530036412,0.0865409269231637,0,10,1.01210347714776,0,1,10,0,-3039.21011026245,-2384.79436949087,-654.415740771579
1551,1.4007153266456,2.12791903633791,0,0.0720752268358247,0,0.237915963927871,0,0.415137530036412,0.0865409269231637,0,10,1.01210347714776,0,1,10,0,-3041.93004141664,-2389.47970868143,-652.450332735211
1561,1.5320797439368,2.12791903633791,0,0.0720752268358247,0,0.232803296228658,0,0.415137530036412,0.0802422342566741,0,10,1.01210347714776,0,1,10,0,-3060.47823494725,-2406.12940965286,-654.348825294391
1571,1.50632209538366,2.12791903633791,0,0.0720752268358247,0,0.232803296228658,0,0.415137530036412,0.0802422342566741,0,10,1.01210347714776,0,1,10,0,-3064.90525143434,-2400.94622016317,-663.959031271173
1581,1.42799152895395,2.12791903633791,0,0.0802446754441815,0,0.232803296228658,0,0.401378020198697,0.0699158672807975,0,10,1.01210347714776,0,1,10,0,-3054.05314663622,-2386.96308659426,-667.090060041961
1591,1.42799152895395,2.12791903633791,0,0.0730998348968027,0,0.232803296228658,0,0.401378020198697,0.0699158672807975,0,10,1.01210347714776,0,1,10,0,-3048.87802408764,-2383.81108217694,-665.066941910703
1601,1.4708923959978,2.12791903633791,0,0.0730998348968027,0,0.232803296228658,0,0.401378020198697,0.0787944775282528,0,10,1.01210347714776,0,1,10,0,-3067.78774830662,-2397.96161576039,-669.826132546231
1611,1.4708923959978,2.12791903633791,0,0.0410643198903138,0,0.232803296228658,0,0.401378020198697,0.0787944775282528,0,10,1.01210347714776,0,1,10,0,-3072.2194897889,-2399.38011011031,-672.839379678597
1621,1.46753835753724,2.12791903633791,0,0.0410643198903138,0,0.232803296228658,0,0.415556690105189,0.0993171886675937,0,10,1.01210347714776,0,1,10,0,-3038.90919759268,-2374.02817448155,-664.881023111124
1631,1.46753835753724,2.12791903633791,0,0.0410643198903138,0,0.232803296228658,0,0.415556690105189,0.0993171886675937,0,10,1.01210347714776,0,1,10,0,-3038.27453291501,-2374.14457710958,-664.129955805425
1641,1.46753835753724,2.12791903633791,0,0.0705176482879725,0,0.231027181151708,0,0.415556690105189,0.0962920347994065,0,10,1.01210347714776,0,1,10,0,-3038.13238152647,-2376.13849297372,-661.993888552747
1651,1.46753835753724,2.12791903633791,0,0.0705176482879725,0,0.231027181151708,0,0.39848652723832,0.0924191209541584,0,10,1.01210347714776,0,1,10,0,-3043.79826897789,-2372.28997831875,-671.508290659146
1661,1.46753835753724,2.12791903633791,0,0.0706270553428747,0,0.231027181151708,0,0.406953156144884,0.0924191209541584,0,10,1.01210347714776,0,1,10,0,-3040.28595888482,-2366.04799632738,-674.23796255744
1671,1.46753835753724,2.12791903633791,0,0.0706270553428747,0,0.231027181151708,0,0.406953156144884,0.0972651779724188,0,10,1.01210347714776,0,1,10,0,-3060.24921917266,-2374.09307318104,-686.156145991613
1681,1.46753835753724,2.12791903633791,0,0.0992575675168949,0,0.231027181151708,0,0.406953156144884,0.106493437464963,0,10,1.01210347714776,0,1,10,0,-3060.2866991706,-2384.4794427498,-675.807256420804
1691,1.49775623007056,2.17704829401943,0,0.0992575675168949,0,0.229970457780607,0,0.406953156144884,0.113021955454854,0,10,1.01210347714776,0,1,10,0,-3052.78352885351,-2373.33686033021,-679.446668523301
1701,1.49775623007056,2.17704829401943,0,0.0942243377721551,0,0.232118733450933,0,0.406953156144884,0.113021955454854,0,10,1.01210347714776,0,1,10,0,-3043.82912861525,-2370.09360788089,-673.735520734356
1711,1.49775623007056,2.17704829401943,0,0.0942243377721551,0,0.232118733450933,0,0.427571127455401,0.113021955454854,0,10,1.01210347714776,0,1,10,0,-3049.52635655798,-2363.69795711054,-685.828399447436
1721,1.49775623007056,2.17704829401943,0,0.0723169932518937,0,0.232118733450933,0,0.427571127455401,0.113021955454854,0,10,1.01210347714776,0,1,10,0,-3052.07428438236,-2367.67927178338,-684.395012598978
1731,1.49775623007056,2.21232152747989,0,0.0723169932518937,0,0.232118733450933,0,0.427571127455401,0.135508072559182,0,10,1.01210347714776,0,1,10,0,-3044.8397820851,-2363.6462854515,-681.193496633598
1741,1.4524699429315,2.15078885833828,0,0.0723169932518937,0,0.214817368276886,0,0.414852126289449,0.135508072559182,0,10,1.01210347714776,0,1,10,0,-3011.86069217864,-2365.4066414887,-646.454050689937
1751,1.4524699429315,2.15078885833828,0,0.0723169932518937,0,0.214817368276886,0,0.414852126289449,0.113659224342816,0,10,1.01210347714776,0,1,10,0,-3020.90076895231,-2373.07692492819,-647.823844024117
1761,1.4524699429315,2.15078885833828,0,0.0665188233963951,0,0.214817368276886,0,0.459022907418377,0.120080291404552,0,10,1.01210347714776,0,1,10,0,-3029.64354033149,-2378.52881418726,-651.114726144232
1771,1.4524699429315,2.15078885833828,0,0.0665188233963951,0,0.214817368276886,0,0.459022907418377,0.120080291404552,0,10,1.01210347714776,0,1,10,0,-3029.828049052,-2379.95687484446,-649.87117420754
1781,1.4524699429315,2.15078885833828,0,0.0665188233963951,0,0.214817368276886,0,0.459022907418377,0.120080291404552,0,10,1.01210347714776,0,1,10,0,-3031.49489405744,-2370.25917037939,-661.235723678053
1791,1.4524699429315,2.15078885833828,0,0.0665188233963951,0,0.214817368276886,0,0.459022907418377,0.125247449812356,0,10,1.01210347714776,0,1,10,0,-3031.14973640638,-2366.05222249805,-665.09751390833
1801,1.4524699429315,2.15078885833828,0,0.0803312714511776,0,0.214817368276886,0,0.440059572558941,0.136594903006158,0,10,1.01210347714776,0,1,10,0,-3031.94878861363,-2370.4052092722,-661.543579341426
1811,1.4524699429315,2.15078885833828,0,0.0333186655189572,0,0.214817368276886,0,0.434126349142352,0.136594903006158,0,10,1.01210347714776,0,1,10,0,-3013.99598656602,-2363.00544324657,-650.990543319455
1821,1.4524699429315,2.15078885833828,0,0.0396245001493715,0,0.214996826532143,0,0.450950213032226,0.144765862615616,0,10,1.01210347714776,0,1,10,0,-3036.79772737633,-2372.50307506331,-664.294652313022
1831,1.4524699429315,2.15078885833828,0,0.0396245001493715,0,0.214996826532143,0,0.450950213032226,0.123630999567744,0,10,1.01210347714776,0,1,10,0,-3034.23164168216,-2372.4954918344,-661.736149847762
1841,1.4524699429315,2.15078885833828,0,0.0396245001493715,0,0.214996826532143,0,0.450950213032226,0.131421291650187,0,10,1.01210347714776,0,1,10,0,-3019.97574203486,-2361.90254609699,-658.073195937863
1851,1.4524699429315,2.03666711268638,0,0.0396245001493715,0,0.214996826532143,0,0.450950213032226,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3014.84520224801,-2367.50748848633,-647.337713761677
1861,1.4524699429315,2.03666711268638,0,0.0396245001493715,0,0.214996826532143,0,0.450950213032226,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3014.32781065868,-2366.85510610706,-647.472704551623
1871,1.4524699429315,2.03666711268638,0,0.0709094720355169,0,0.214996826532143,0,0.451614788113133,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3037.47492853982,-2361.46086293043,-676.014065609397
1881,1.4524699429315,2.03666711268638,0,0.0622895186478788,0,0.214996826532143,0,0.411638443921878,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3044.89656941611,-2364.4952012276,-680.401368188506
1891,1.4524699429315,2.03666711268638,0,0.0686966775005941,0,0.214996826532143,0,0.411638443921878,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3044.01461160725,-2371.3450796615,-672.669531945752
1901,1.4524699429315,2.03666711268638,0,0.0686966775005941,0,0.214996826532143,0,0.415397308557909,0.115662273335679,0,10,1.01210347714776,0,1,10,0,-3036.5450587049,-2363.09962840406,-673.445430300841
1911,1.4524699429315,2.03666711268638,0,0.0587264842202678,0,0.214996826532143,0,0.415397308557909,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3013.69669742613,-2364.21600528882,-649.480692137306
1921,1.41470386801716,2.03666711268638,0,0.0886921146344304,0,0.214996826532143,0,0.415397308557909,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3030.64457588218,-2369.10496622798,-661.539609654199
1931,1.41470386801716,2.03666711268638,0,0.0886921146344304,0,0.214996826532143,0,0.431427613235299,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3025.23145841787,-2359.43587864925,-665.795579768628
1941,1.41470386801716,2.03666711268638,0,0.0886921146344304,0,0.214996826532143,0,0.431427613235299,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3038.06933015134,-2353.6053859391,-684.463944212238
1951,1.41470386801716,2.03666711268638,0,0.0886921146344304,0,0.214996826532143,0,0.431427613235299,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3047.10325815251,-2374.29617258755,-672.807085564962
1961,1.39145527598977,2.03666711268638,0,0.0861211421743965,0,0.214996826532143,0,0.431427613235299,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3045.92591457925,-2359.44925799966,-686.476656579595
1971,1.39145527598977,2.03666711268638,0,0.0613813606294162,0,0.216511773088586,0,0.431427613235299,0.109888273164807,0,10,1.01210347714776,0,1,10,0,-3033.75424557591,-2368.26705621583,-665.48718936008
1981,1.39145527598977,2.05026134398169,0,0.0613813606294162,0,0.216511773088586,0,0.431427613235299,0.12098587992719,0,10,1.01210347714776,0,1,10,0,-3074.73719289504,-2384.80283526899,-689.93435762605
1991,1.3642432865134,2.05026134398169,0,0.0836331785693073,0,0.217986260149894,0,0.431427613235299,0.12098587992719,0,10,1.01210347714776,0,1,10,0,-3061.75067227066,-2394.73435397321,-667.016318297454
2001,1.3642432865134,2.05026134398169,0,0.0836331785693073,0,0.217986260149894,0,0.431427613235299,0.0754774957893698,0,10,1.01210347714776,0,1,10,0,-3059.96306981065,-2387.30028943812,-672.662780372532
2011,1.3642432865134,2.05026134398169,0,0.0871369570620011,0,0.217986260149894,0,0.433719978911431,0.0754774957893698,0,10,1.01210347714776,0,1,10,0,-3041.87759013759,-2369.68782182111,-672.189768316483
2021,1.3642432865134,2.04381520788189,0,0.0871369570620011,0,0.217986260149894,0,0.447554602531994,0.0754774957893698,0,10,1.01210347714776,0,1,10,0,-3041.36884661178,-2373.39828207672,-667.970564535066
2031,1.41232932982074,2.06838968801831,0,0.108187100741967,0,0.217986260149894,0,0.447554602531994,0.104694208243073,0,10,1.01210347714776,0,1,10,0,-3033.21974722343,-2367.37223355962,-665.847513663813
2041,1.41232932982074,2.09730830614052,0,0.108187100741967,0,0.217986260149894,0,0.455573641647229,0.104694208243073,0,10,1.01210347714776,0,1,10,0,-3062.85963271386,-2364.27987397484,-698.579758739018
2051,1.41232932982074,2.09730830614052,0,0.108187100741967,0,0.215943453461662,0,0.455573641647229,0.104694208243073,0,10,1.01210347714776,0,1,10,0,-3056.92424813239,-2366.85211854172,-690.072129590665
2061,1.51901285847331,2.09730830614052,0,0.108187100741967,0,0.215943453461662,0,0.433836638874191,0.134142810734643,0,10,1.01210347714776,0,1,10,0,-3061.33512064304,-2370.71073744429,-690.624383198751
2071,1.39882728106661,2.09730830614052,0,0.108187100741967,0,0.21309445824885,0,0.433836638874191,0.134142810734643,0,10,1.01210347714776,0,1,10,0,-3056.06721471932,-2359.49798937952,-696.569225339802
2081,1.39882728106661,2.09730830614052,0,0.11688865566395,0,0.21309445824885,0,0.426650043332471,0.152283226928112,0,10,1.01210347714776,0,1,10,0,-3061.41694430616,-2357.7860899253,-703.630854380855
2091,1.39882728106661,2.09730830614052,0,0.11688865566395,0,0.21309445824885,0,0.426650043332471,0.152283226928112,0,10,1.01210347714776,0,1,10,0,-3046.66740582325,-2359.44797349462,-687.219432328633
2101,1.39882728106661,2.0973333969038,0,0.117139641422878,0,0.21309445824885,0,0.426650043332471,0.152283226928112,0,10,1.01210347714776,0,1,10,0,-3046.24484537256,-2355.96792053588,-690.276924836672
2111,1.39882728106661,2.0973333969038,0,0.117139641422878,0,0.21309445824885,0,0.426650043332471,0.133757626452048,0,10,1.01210347714776,0,1,10,0,-3031.70042673542,-2340.88550514029,-690.81492159513
2121,1.30637626787144,2.0973333969038,0,0.113163831067526,0,0.21309445824885,0,0.43698390979706,0.133757626452048,0,10,1.01210347714776,0,1,10,0,-3057.25283710689,-2362.73917788341,-694.513659223481
2131,1.29369712996085,2.0973333969038,0,0.0844888656655293,0,0.21309445824885,0,0.443376119793447,0.123692069717499,0,10,1.01210347714776,0,1,10,0,-3052.75221179902,-2362.87391001616,-689.878301782858
2141,1.43619064805196,2.0973333969038,0,0.0844888656655293,0,0.21309445824885,0,0.443376119793447,0.123692069717499,0,10,1.01210347714776,0,1,10,0,-3066.95942581241,-2374.30812672482,-692.651299087594
2151,1.43619064805196,2.0973333969038,0,0.100684045940292,0,0.21309445824885,0,0.443376119793447,0.117479972507723,0,10,1.01210347714776,0,1,10,0,-3076.68560044849,-2368.34510971096,-708.34049073753
2161,1.43619064805196,2.0973333969038,0,0.100684045940292,0,0.21309445824885,0,0.443376119793447,0.117479972507723,0,10,1.01210347714776,0,1,10,0,-3081.13574501016,-2370.34448513788,-710.791259872278
2171,1.43619064805196,2.0973333969038,0,0.100776626840721,0,0.21309445824885,0,0.440233665967322,0.117479972507723,0,10,1.01210347714776,0,1,10,0,-3056.41043034187,-2350.91756560158,-705.49286474029
2181,1.43619064805196,2.0973333969038,0,0.100776626840721,0,0.207958513520285,0,0.412736979133794,0.117479972507723,0,10,1.01210347714776,0,1,10,0,-3069.13354348224,-2353.61834536549,-715.515198116746
2191,1.43619064805196,2.0973333969038,0,0.108220929602307,0,0.207958513520285,0,0.412736979133794,0.17339720805168,0,10,0.935858397868243,0,1,10,0,-3042.61533712182,-2338.36931266937,-704.246024452454
2201,1.43619064805196,2.0973333969038,0,0.108220929602307,0,0.207958513520285,0,0.418324878345537,0.17339720805168,0,10,0.935858397868243,0,1,10,0,-3040.75880460369,-2335.96141037393,-704.797394229761
2211,1.26605515399785,2.0973333969038,0,0.108220929602307,0,0.223795772027513,0,0.418324878345537,0.123306586154369,0,10,0.999632176893162,0,1,10,0,-3058.30266352147,-2346.68979060201,-711.612872919462
2221,1.26605515399785,2.0973333969038,0,0.108220929602307,0,0.223795772027513,0,0.418324878345537,0.123306586154369,0,10,0.999632176893162,0,1,10,0,-3086.47345715876,-2364.81261533276,-721.660841826003
