samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.50244194960872,1.85641787208964,0,0.082782721658891,0,0.274040797087477,0,0.351515003506821,0.127352685602233,0,10,1.0206514824637,0,1,10,0,-3057.4458410969,-2370.95104054603,-686.494800550872
1341,1.50244194960872,1.85641787208964,0,0.0854247311941222,0,0.257023672601423,0,0.351515003506821,0.127352685602233,0,10,1.0206514824637,0,1,10,0,-3022.63190156937,-2360.92043308858,-661.711468480797
1351,1.50244194960872,1.85641787208964,0,0.0700697037751088,0,0.281123178949026,0,0.351515003506821,0.131628153242324,0,10,1.0206514824637,0,1,10,0,-3054.01443232195,-2392.10330020718,-661.911132114772
1361,1.50244194960872,1.85641787208964,0,0.0554751672825861,0,0.281935639843022,0,0.351515003506821,0.0997351071040387,0,10,1.0206514824637,0,1,10,0,-3041.35708246621,-2377.68302622817,-663.674056238048
1371,1.50244194960872,1.85641787208964,0,0.0554751672825861,0,0.281935639843022,0,0.351515003506821,0.0997351071040387,0,10,1.0206514824637,0,1,10,0,-3044.50768981236,-2365.69550263269,-678.812187179668
1381,1.56128321819634,1.75855489614872,0,0.0554751672825861,0,0.281935639843022,0,0.351515003506821,0.0607185235152613,0,10,1.0206514824637,0,1,10,0,-3024.33738055571,-2357.58198263017,-666.755397925545
1391,1.56128321819634,1.75855489614872,0,0.0665963191613639,0,0.281935639843022,0,0.351515003506821,0.0611727404999387,0,10,1.0206514824637,0,1,10,0,-3031.82506324398,-2358.84128547776,-672.983777766222
1401,1.56128321819634,1.75855489614872,0,0.0632287719826183,0,0.281935639843022,0,0.323200351937132,0.0892944866333284,0,10,1.0206514824637,0,1,10,0,-3026.38905166798,-2350.72029780412,-675.668753863854
1411,1.56128321819634,1.75855489614872,0,0.0632287719826183,0,0.281935639843022,0,0.323200351937132,0.0869873659274013,0,10,1.0206514824637,0,1,10,0,-3025.13389607846,-2359.64815821139,-665.485737867072
1421,1.54348504763211,1.77828341091121,0,0.0731573926277318,0,0.281935639843022,0,0.323200351937132,0.0869873659274013,0,10,1.0206514824637,0,1,10,0,-3014.31707069879,-2354.10248857901,-660.214582119783
1431,1.54348504763211,1.85369037738247,0,0.0731573926277318,0,0.281935639843022,0,0.323200351937132,0.105793459325806,0,10,1.0206514824637,0,1,10,0,-3015.40041276017,-2361.17679431061,-654.223618449555
1441,1.54348504763211,1.85369037738247,0,0.0605929891772903,0,0.286751764780927,0,0.323200351937132,0.105793459325806,0,10,1.0206514824637,0,1,10,0,-3039.23225602189,-2383.18553775475,-656.046718267138
1451,1.54348504763211,1.85369037738247,0,0.0605929891772903,0,0.286751764780927,0,0.323200351937132,0.105793459325806,0,10,1.0206514824637,0,1,10,0,-3023.76001234748,-2375.40521119721,-648.35480115027
1461,1.54348504763211,1.85369037738247,0,0.0605929891772903,0,0.286751764780927,0,0.343319466293429,0.105793459325806,0,10,1.0206514824637,0,1,10,0,-3053.00714529452,-2380.62741124027,-672.379734054251
1471,1.54348504763211,1.85369037738247,0,0.0423360748416524,0,0.286751764780927,0,0.334064839125026,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3053.44200632945,-2385.41129950924,-668.030706820209
1481,1.54348504763211,1.85369037738247,0,0.0423360748416524,0,0.283030175471277,0,0.334064839125026,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3053.88686027587,-2384.48750826077,-669.399352015097
1491,1.54348504763211,1.85369037738247,0,0.00974656057248045,0,0.283030175471277,0,0.364766289776049,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3051.70243494515,-2395.81597246391,-655.886462481241
1501,1.54348504763211,1.85369037738247,0,0.00974656057248045,0,0.274389841508374,0,0.364766289776049,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3051.06588483371,-2381.07717692145,-669.988707912259
1511,1.54348504763211,1.85369037738247,0,0.00974656057248045,0,0.266086558416953,0,0.364766289776049,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3049.03559896586,-2390.12394683069,-658.911652135172
1521,1.62597319041435,1.85369037738247,0,0.0466998819945328,0,0.266086558416953,0,0.364766289776049,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3060.04264789703,-2390.14600497284,-669.896642924185
1531,1.62597319041435,1.90366775481098,0,0.0502384646864614,0,0.266086558416953,0,0.364766289776049,0.0838789264384699,0,10,1.0206514824637,0,1,10,0,-3029.05503331665,-2375.02734916135,-654.027684155309
1541,1.62597319041435,1.90366775481098,0,0.0502384646864614,0,0.266086558416953,0,0.360003930302527,0.0662589813144574,0,10,1.0206514824637,0,1,10,0,-3002.60001876383,-2364.05294099916,-638.547077764673
1551,1.62597319041435,1.90366775481098,0,0.0502384646864614,0,0.266086558416953,0,0.360003930302527,0.0662589813144574,0,10,1.0206514824637,0,1,10,0,-3003.05340819039,-2359.81494054627,-643.238467644116
1561,1.62597319041435,1.90366775481098,0,0.0502384646864614,0,0.266086558416953,0,0.360003930302527,0.061327502919855,0,10,1.0206514824637,0,1,10,0,-3002.06209688184,-2356.32888472232,-645.733212159513
1571,1.62597319041435,1.90366775481098,0,0.0394389042126234,0,0.266086558416953,0,0.360003930302527,0.102386751637432,0,10,1.0206514824637,0,1,10,0,-3023.67747148562,-2369.54134425891,-654.136127226707
1581,1.62597319041435,1.90366775481098,0,0.0394389042126234,0,0.266086558416953,0,0.360011628894699,0.102386751637432,0,10,1.0206514824637,0,1,10,0,-3038.94930699206,-2389.91339922748,-649.035907764585
1591,1.62597319041435,1.90366775481098,0,0.0394389042126234,0,0.266086558416953,0,0.360011628894699,0.0880161678039851,0,10,1.0206514824637,0,1,10,0,-2995.89942262758,-2377.20231849259,-618.697104134991
1601,1.62597319041435,1.90366775481098,0,0.0541752516404852,0,0.266086558416953,0,0.350761475287934,0.0880161678039851,0,10,1.0206514824637,0,1,10,0,-3004.11710289555,-2382.3763307485,-621.740772147058
1611,1.62597319041435,1.90366775481098,0,0.0314661634445572,0,0.266086558416953,0,0.350761475287934,0.0880161678039851,0,10,1.0206514824637,0,1,10,0,-3004.04011731475,-2373.84884406608,-630.191273248665
1621,1.62597319041435,1.90366775481098,0,0.0314661634445572,0,0.266086558416953,0,0.363116093987634,0.0831340351192934,0,10,1.0206514824637,0,1,10,0,-3033.16623040161,-2386.05154125619,-647.11468914542
1631,1.62597319041435,1.90366775481098,0,0.0514888791576235,0,0.266086558416953,0,0.363655811511076,0.0738417357413756,0,10,1.0206514824637,0,1,10,0,-3030.00968062919,-2383.51887921834,-646.490801410854
1641,1.62597319041435,1.90366775481098,0,0.0602785701439587,0,0.266086558416953,0,0.363655811511076,0.0738417357413756,0,10,1.0206514824637,0,1,10,0,-3013.95694076511,-2366.64946043643,-647.307480328679
1651,1.68262180983679,1.90366775481098,0,0.0602785701439587,0,0.266086558416953,0,0.363567202217406,0.0738417357413756,0,10,1.0206514824637,0,1,10,0,-3000.04130697487,-2371.19510148321,-628.846205491657
1661,1.68262180983679,1.88171281739983,0,0.0639021163041802,0,0.266086558416953,0,0.363567202217406,0.0440094554992319,0,10,1.0206514824637,0,1,10,0,-3004.65813270883,-2379.93878474793,-624.719347960902
1671,1.68262180983679,1.88171281739983,0,0.0639021163041802,0,0.266086558416953,0,0.363567202217406,0.0440094554992319,0,10,1.0206514824637,0,1,10,0,-2993.82571780106,-2375.20352436463,-618.622193436432
1681,1.68262180983679,1.88171281739983,0,0.0639021163041802,0,0.266086558416953,0,0.363567202217406,0.0476858951264684,0,10,1.0206514824637,0,1,10,0,-2992.10351159529,-2383.86958362681,-608.233927968481
1691,1.68262180983679,1.88217504585451,0,0.0639021163041802,0,0.259757325749268,0,0.365900189268226,0.0205984671168222,0,10,1.0206514824637,0,1,10,0,-2980.93596416374,-2373.19105120201,-607.74491296173
1701,1.68262180983679,1.88217504585451,0,0.0850538439981643,0,0.259757325749268,0,0.365900189268226,0.0205984671168222,0,10,1.0206514824637,0,1,10,0,-2990.7133872106,-2374.44278433231,-616.270602878296
1711,1.68262180983679,1.88217504585451,0,0.0850538439981643,0,0.232909687679544,0,0.392205693381556,0.0169780235973716,0,10,1.0206514824637,0,1,10,0,-2988.60226548083,-2377.58391878347,-611.018346697361
1721,1.68262180983679,1.88217504585451,0,0.0850538439981643,0,0.232909687679544,0,0.392205693381556,0.0192953463046424,0,10,1.0206514824637,0,1,10,0,-2987.05021216338,-2365.56119096829,-621.489021195093
1731,1.68262180983679,1.88217504585451,0,0.0850538439981643,0,0.232909687679544,0,0.392205693381556,0.0192953463046424,0,10,1.0206514824637,0,1,10,0,-2985.50091403683,-2375.74523921566,-609.755674821175
1741,1.59715599487733,1.88217504585451,0,0.0849358447936033,0,0.232909687679544,0,0.392205693381556,0.0192953463046424,0,10,1.0206514824637,0,1,10,0,-2992.05380294704,-2375.56088331802,-616.49291962902
1751,1.59715599487733,1.88217504585451,0,0.0849358447936033,0,0.218510581112979,0,0.386568392488693,0.0295955946496414,0,10,1.0206514824637,0,1,10,0,-2965.58784618337,-2367.75365766139,-597.834188521973
1761,1.59715599487733,1.88217504585451,0,0.101887534878359,0,0.218510581112979,0,0.386568392488693,0.00982135816310557,0,10,1.0206514824637,0,1,10,0,-2990.52530321898,-2388.33378507878,-602.191518140193
1771,1.59715599487733,1.88217504585451,0,0.110672791954117,0,0.218510581112979,0,0.386568392488693,0.0282240812994091,0,10,1.0206514824637,0,1,10,0,-2999.94245213187,-2399.71612462118,-600.226327510695
1781,1.59715599487733,1.88217504585451,0,0.110672791954117,0,0.213446566405913,0,0.386568392488693,0.0291836749855902,0,10,1.0206514824637,0,1,10,0,-2985.05683857605,-2398.55150590294,-586.50533267311
1791,1.59715599487733,1.88217504585451,0,0.110672791954117,0,0.213446566405913,0,0.384662219441902,0.0672575137716628,0,10,1.0206514824637,0,1,10,0,-2975.46963630481,-2381.05785739703,-594.411778907787
1801,1.59715599487733,1.88217504585451,0,0.110672791954117,0,0.213446566405913,0,0.384662219441902,0.0887082893916692,0,10,1.0206514824637,0,1,10,0,-2992.10550831962,-2377.45147508329,-614.654033236326
1811,1.59715599487733,1.88217504585451,0,0.110672791954117,0,0.213446566405913,0,0.384662219441902,0.0506587406171059,0,10,1.0206514824637,0,1,10,0,-2989.71191562924,-2372.68266037828,-617.029255250957
1821,1.61544107618084,1.88217504585451,0,0.102211860856057,0,0.213446566405913,0,0.384662219441902,0.0629563125001527,0,10,1.0206514824637,0,1,10,0,-2993.21681289231,-2372.95207953523,-620.264733357078
1831,1.61544107618084,1.91738203526835,0,0.102211860856057,0,0.213446566405913,0,0.370966162616611,0.0919454239529201,0,10,1.0206514824637,0,1,10,0,-2995.50071633234,-2378.57215881958,-616.928557512755
1841,1.61544107618084,1.88518573155595,0,0.102211860856057,0,0.223680265151313,0,0.370966162616611,0.0919454239529201,0,10,1.0206514824637,0,1,10,0,-2992.43663259766,-2376.12052001359,-616.316112584073
1851,1.61544107618084,2.02418089397942,0,0.102211860856057,0,0.223680265151313,0,0.370966162616611,0.0919454239529201,0,10,1.0206514824637,0,1,10,0,-2977.51499000254,-2370.22514800601,-607.289841996521
1861,1.61544107618084,2.02418089397942,0,0.102211860856057,0,0.221350671840119,0,0.370966162616611,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2966.21810258646,-2356.07271445935,-610.145388127115
1871,1.61544107618084,2.02418089397942,0,0.0701226634824454,0,0.221350671840119,0,0.370966162616611,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2947.80902774328,-2352.00150845229,-595.80751929099
1881,1.5072753683462,2.02418089397942,0,0.0701226634824454,0,0.221350671840119,0,0.370966162616611,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2964.79460804718,-2361.80102202624,-602.993586020933
1891,1.5072753683462,2.02418089397942,0,0.0964132747226309,0,0.221350671840119,0,0.370966162616611,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2968.34686457541,-2369.06128913188,-599.285575443535
1901,1.5072753683462,2.02418089397942,0,0.0803714272792589,0,0.215363288218054,0,0.384164130083784,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2981.15479104299,-2371.13906017577,-610.015730867223
1911,1.5072753683462,2.02418089397942,0,0.074886156352312,0,0.227784009077371,0,0.384164130083784,0.138766253793933,0,10,1.0206514824637,0,1,10,0,-2978.31315459584,-2368.31267168323,-610.000482912612
1921,1.5072753683462,2.02418089397942,0,0.0283303950849745,0,0.227784009077371,0,0.384164130083784,0.106959544848088,0,10,1.0206514824637,0,1,10,0,-2972.43729359372,-2370.22481072333,-602.212482870387
1931,1.37912587115033,2.02418089397942,0,0.0283303950849745,0,0.227784009077371,0,0.384164130083784,0.11821994948195,0,10,1.0206514824637,0,1,10,0,-2995.81750156296,-2358.49707671235,-637.320424850611
1941,1.37912587115033,2.02418089397942,0,0.0283303950849745,0,0.227784009077371,0,0.39715423458444,0.11821994948195,0,10,1.0206514824637,0,1,10,0,-2996.09666389408,-2361.51781449996,-634.578849394123
1951,1.37912587115033,2.02418089397942,0,0.00580639348545289,0,0.227784009077371,0,0.39715423458444,0.11821994948195,0,10,1.0206514824637,0,1,10,0,-3022.06996765898,-2379.98174634106,-642.088221317915
1961,1.37912587115033,2.02418089397942,0,0.00580639348545289,0,0.227784009077371,0,0.39715423458444,0.128730377239622,0,10,1.0206514824637,0,1,10,0,-3026.49002000543,-2385.19612896262,-641.293891042814
1971,1.37912587115033,2.03852488692226,0,0.00580639348545289,0,0.21242280137817,0,0.39715423458444,0.152271234207418,0,10,1.0206514824637,0,1,10,0,-3015.54517466036,-2373.38968386073,-642.155490799628
1981,1.41209710140624,2.03852488692226,0,0.00580639348545289,0,0.21242280137817,0,0.39715423458444,0.152271234207418,0,10,1.0206514824637,0,1,10,0,-2992.12296495119,-2368.67365068098,-623.449314270203
1991,1.41209710140624,2.03852488692226,0,0.00580639348545289,0,0.21242280137817,0,0.39715423458444,0.1428613678052,0,10,1.0206514824637,0,1,10,0,-2995.26900977928,-2373.25000860435,-622.019001174933
2001,1.31570658880914,2.03852488692226,0,0.00580639348545289,0,0.21242280137817,0,0.39715423458444,0.153117621368371,0,10,1.0206514824637,0,1,10,0,-3000.7263723715,-2371.2022396081,-629.524132763406
2011,1.31570658880914,2.06910370816623,0,0.0536187411159174,0,0.21242280137817,0,0.39715423458444,0.0952423128124033,0,10,1.0206514824637,0,1,10,0,-3001.8053396932,-2361.1590345136,-640.646305179597
2021,1.34405429069146,2.06910370816623,0,0.0536187411159174,0,0.21242280137817,0,0.399650504331432,0.0952423128124033,0,10,1.0206514824637,0,1,10,0,-3018.94109999797,-2369.36084583322,-649.580254164754
2031,1.32860178911267,2.06910370816623,0,0.0585939832808524,0,0.21242280137817,0,0.410744180617999,0.0952423128124033,0,10,1.0206514824637,0,1,10,0,-3017.09511380333,-2375.83317085953,-641.261942943799
2041,1.4054221688894,2.06910370816623,0,0.0585939832808524,0,0.215692182638688,0,0.388346642206799,0.140043772857813,0,10,1.0206514824637,0,1,10,0,-3002.02751608237,-2370.48337943328,-631.544136649085
2051,1.43406844853092,2.06910370816623,0,0.0585939832808524,0,0.213885475321836,0,0.388346642206799,0.140043772857813,0,10,1.0206514824637,0,1,10,0,-3005.99249552372,-2374.41124144371,-631.581254080008
2061,1.43406844853092,2.11232525511585,0,0.0585939832808524,0,0.213885475321836,0,0.385156643278868,0.152396059227139,0,10,1.0206514824637,0,1,10,0,-2996.91019320222,-2358.98209972973,-637.928093472494
2071,1.43406844853092,2.11232525511585,0,0.0551374240878537,0,0.213885475321836,0,0.385156643278868,0.13693514465853,0,10,1.0206514824637,0,1,10,0,-2983.43891435951,-2360.28272901215,-623.156185347361
2081,1.43406844853092,2.11232525511585,0,0.0551374240878537,0,0.213885475321836,0,0.385156643278868,0.134669504003937,0,10,1.0206514824637,0,1,10,0,-2982.8320086932,-2353.86635732054,-628.965651372655
2091,1.43406844853092,2.11232525511585,0,0.0737241846906964,0,0.213885475321836,0,0.385156643278868,0.134669504003937,0,10,1.0206514824637,0,1,10,0,-2962.30076571472,-2342.1334279564,-620.167337758321
2101,1.43406844853092,2.11232525511585,0,0.0737241846906964,0,0.22042474295254,0,0.39463696654514,0.134669504003937,0,10,1.0206514824637,0,1,10,0,-2980.2362725853,-2359.71236806254,-620.523904522762
2111,1.43406844853092,2.26667111333133,0,0.0737241846906964,0,0.22042474295254,0,0.424643357504399,0.104338976519573,0,10,1.0206514824637,0,1,10,0,-2989.76003926077,-2361.22891207701,-628.531127183758
2121,1.43406844853092,2.26667111333133,0,0.0776812753311402,0,0.218571703685743,0,0.424103380658005,0.104338976519573,0,10,1.0206514824637,0,1,10,0,-2973.109164697,-2359.19513273934,-613.914031957662
2131,1.43406844853092,2.26667111333133,0,0.0638259799476916,0,0.218571703685743,0,0.424103380658005,0.160158428570055,0,10,1.0206514824637,0,1,10,0,-2993.51459958633,-2353.35667407637,-640.157925509961
2141,1.42735135698841,2.31215446500504,0,0.065439672166366,0,0.218571703685743,0,0.402724988266592,0.160158428570055,0,10,1.0206514824637,0,1,10,0,-3010.82611770008,-2357.43861259964,-653.387505100445
2151,1.42735135698841,2.31215446500504,0,0.065439672166366,0,0.218571703685743,0,0.396268481688186,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-2993.63427085933,-2351.38300020022,-642.251270659107
2161,1.42735135698841,2.31215446500504,0,0.065439672166366,0,0.218571703685743,0,0.396268481688186,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-2993.68676621153,-2357.29906766079,-636.387698550741
2171,1.45715410549601,2.31215446500504,0,0.065439672166366,0,0.218571703685743,0,0.396268481688186,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-2987.65396681116,-2357.55572234779,-630.098244463367
2181,1.37029166926494,2.31215446500504,0,0.065439672166366,0,0.218571703685743,0,0.396268481688186,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-3010.59736011271,-2360.08652330691,-650.510836805801
2191,1.37029166926494,2.31215446500504,0,0.102599879103932,0,0.209978546046243,0,0.396268481688186,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-3014.38125540466,-2352.25891198557,-662.122343419088
2201,1.37029166926494,2.30478251844077,0,0.102599879103932,0,0.209978546046243,0,0.414732125332534,0.183718707744386,0,10,1.0206514824637,0,1,10,0,-3040.98588963436,-2357.24393815,-683.741951484362
2211,1.37029166926494,2.30478251844077,0,0.116084244806081,0,0.209978546046243,0,0.402206672678305,0.185060293286961,0,10,1.0206514824637,0,1,10,0,-3025.45044981969,-2350.50330061241,-674.947149207277
2221,1.37029166926494,2.33978144173083,0,0.116084244806081,0,0.209978546046243,0,0.402206672678305,0.185060293286961,0,10,1.0206514824637,0,1,10,0,-3023.53492727045,-2343.67880048683,-679.85612678362
