samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
880501,0,2.01069552601724,0,0.557858924370244,0,0.00241962637099747,0,0,0.027278759448908,0,8,0.830332959968251,0.001,0.5,0.5,0,-3829.8061317917,-2669.30030606787,-1160.50582572383
881001,0,2.02412270394051,0,0.634187365328881,0,0.00205012442395768,0,0,0.0370855954751744,0,8,0.840967757028889,0.001,0.5,0.5,0,-3778.55092426999,-2660.73835584293,-1117.81256842706
881501,0,2.03538533731175,0,0.623433881920628,0,0.0012016078600254,0,0,0.0394637363151508,0,8,0.858113951316961,0.001,0.5,0.5,0,-3876.11553559247,-2669.72133420046,-1206.394201392
882001,0,2.07332106238532,0,0.642256338993486,0,0.0020074652094862,0,0,0.0367156354187115,0,8,0.825978874510462,0.001,0.5,0.5,0,-3840.60768892563,-2660.96452590628,-1179.64316301936
882501,0,2.09139446546605,0,0.604356064381198,0,0.0063238771984951,0,0,0.0344696222823527,0,8,0.82227770140221,0.001,0.5,0.5,0,-3746.91826313406,-2650.63647324233,-1096.28178989173
883001,0,2.05284449079432,0,0.543512376677523,0,0.00299567060908705,0,0,0.0428237286568685,0,8,0.833989998473686,0.001,0.5,0.5,0,-3827.84828600059,-2628.91837378536,-1198.92991221522
883501,0,2.00251303101378,0,0.585032029486472,0,0.0031318698920974,0,0,0.0312313189498347,0,8,0.842540418439709,0.001,0.5,0.5,0,-3841.57319479234,-2664.44794758918,-1177.12524720316
884001,0,2.07652312364882,0,0.607353065501248,0,0.00212809409243215,0,0,0.0387084986309895,0,8,0.832171106194143,0.001,0.5,0.5,0,-3752.62520790633,-2665.48904765306,-1087.13616025327
884501,0,1.95135676628572,0,0.528838302856813,0,0.000290092698023266,0,0,0.0309206127365225,0,8,0.825716087070094,0.001,0.5,0.5,0,-3850.20143275214,-2658.08444373371,-1192.11698901843
885001,0,2.06820506573316,0,0.620042883232364,0,0.0116742303390199,0,0,0.0348017651453513,0,8,0.822669518967867,0.001,0.5,0.5,0,-3879.37061894459,-2660.03200774118,-1219.3386112034
885501,0,2.02286344404709,0,0.590691670575339,0,0.00684553065912364,0,0,0.0317352030342234,0,8,0.840532093868631,0.001,0.5,0.5,0,-3847.71978041046,-2671.33029997559,-1176.38948043487
886001,0,2.01269489796899,0,0.661571688443318,0,0.000365918706939947,0,0,0.0288674271281325,0,8,0.845572468237643,0.001,0.5,0.5,0,-3958.04803537871,-2678.50971922229,-1279.53831615642
886501,0,1.97308191344451,0,0.563888735257708,0,0.00311124598103976,0,0,0.0251477102815607,0,8,0.811757681042635,0.001,0.5,0.5,0,-3870.5860778148,-2650.48589404235,-1220.10018377245
887001,0,2.08784773130793,0,0.644224685507751,0,0.00464266359088349,0,0,0.0399399167233025,0,8,0.832826439556796,0.001,0.5,0.5,0,-3788.76451981814,-2658.27533701568,-1130.48918280246
887501,0,1.93891511801387,0,0.598934299707299,0,0.000921164740590138,0,0,0.0325166874038731,0,8,0.815620555444283,0.001,0.5,0.5,0,-3878.50103298718,-2655.14094836504,-1223.36008462215
888001,0,2.07940141609024,0,0.620799977220637,0,0.00949248839504361,0,0,0.0395427193381267,0,8,0.807408507347571,0.001,0.5,0.5,0,-3905.71335009436,-2662.75908211126,-1242.9542679831
888501,0,2.06271746168257,0,0.57735594401989,0,0.00325412833574146,0,0,0.0362729113379123,0,8,0.817386479506419,0.001,0.5,0.5,0,-3760.41879654733,-2655.05510922559,-1105.36368732174
889001,0,1.95506096390629,0,0.615458084281891,0,0.00678983895824026,0,0,0.0316815591719273,0,8,0.818164919671106,0.001,0.5,0.5,0,-3929.79138438115,-2651.86298425569,-1277.92840012545
889501,0,2.09842709957335,0,0.642010898108337,0,0.00633875478880853,0,0,0.0415255375672916,0,8,0.838084016256906,0.001,0.5,0.5,0,-3886.09409973857,-2654.55457596068,-1231.5395237779
890001,0,1.92754333401807,0,0.557278477927362,0,0.00186354931541003,0,0,0.0283664005251217,0,8,0.840613350806693,0.001,0.5,0.5,0,-3833.04238710672,-2656.75007720487,-1176.29230990185
890501,0,2.05913760986338,0,0.65789937180574,0,0.00885547863194543,0,0,0.032989689834784,0,8,0.832419809234439,0.001,0.5,0.5,0,-3875.9155697327,-2662.32325850281,-1213.5923112299
891001,0,2.138625344595,0,0.586965887954204,0,0.00202584596213408,0,0,0.0469206807878991,0,8,0.804444035436318,0.001,0.5,0.5,0,-3671.55684397573,-2652.18407645386,-1019.37276752187
891501,0,2.04522288924301,0,0.570058782178002,0,0.013051266130696,0,0,0.0267079596580922,0,8,0.825390139884911,0.001,0.5,0.5,0,-3806.14482362271,-2662.48031518451,-1143.6645084382
892001,0,2.08527776971901,0,0.591533168324303,0,0.00504572466661755,0,0,0.0340794776302835,0,8,0.840132946344557,0.001,0.5,0.5,0,-3828.01065193693,-2683.66845508526,-1144.34219685168
892501,0,1.99915911641878,0,0.595523605168389,0,0.00816740156203971,0,0,0.0338577027015623,0,8,0.831474826089067,0.001,0.5,0.5,0,-3840.1263197281,-2661.18401991995,-1178.94229980815
893001,0,1.99890209656814,0,0.536634431042132,0,0.0061164942050835,0,0,0.0342882974285003,0,8,0.812780309105928,0.001,0.5,0.5,0,-3869.04764066758,-2641.43455250448,-1227.6130881631
893501,0,2.03603510433632,0,0.614901839658429,0,0.00227599369326686,0,0,0.0345564051013457,0,8,0.805175470383787,0.001,0.5,0.5,0,-3800.6865506842,-2677.56464867217,-1123.12190201203
894001,0,1.89739103129561,0,0.595862942378008,0,0.0010452665088572,0,0,0.0320690135390588,0,8,0.836904891801969,0.001,0.5,0.5,0,-3941.07477826024,-2643.48066549059,-1297.59411276965
894501,0,2.09304137615027,0,0.628366747914671,0,0.00688550900919577,0,0,0.0382746980074265,0,8,0.818578333647342,0.001,0.5,0.5,0,-3851.07570298288,-2644.49142896244,-1206.58427402043
895001,0,1.91260133264778,0,0.600709917453709,0,0.000400763784802922,0,0,0.0247419353689275,0,8,0.811317036912746,0.001,0.5,0.5,0,-3839.92131125953,-2635.19787887023,-1204.7234323893
895501,0,2.00401465063102,0,0.524420172886629,0,0.00865981479939935,0,0,0.0313188163996062,0,8,0.816037931923763,0.001,0.5,0.5,0,-3829.90042021912,-2636.2244314772,-1193.67598874192
896001,0,2.0020412160161,0,0.602790162062002,0,0.000699142262965431,0,0,0.0371115958657845,0,8,0.800890337185179,0.001,0.5,0.5,0,-3862.1114115514,-2645.16749482598,-1216.94391672542
896501,0,2.06697985252693,0,0.575219063865022,0,0.00995746935830917,0,0,0.037265894188979,0,8,0.801234791551515,0.001,0.5,0.5,0,-3806.27285204367,-2656.98347212839,-1149.28937991528
897001,0,1.89155938173187,0,0.500666057579123,0,0.0012114996874079,0,0,0.0355381433823961,0,8,0.812109559316775,0.001,0.5,0.5,0,-3810.13830595919,-2646.99098798962,-1163.14731796957
897501,0,1.97936733453558,0,0.604515869220172,0,0.000761501423004332,0,0,0.0350890097085266,0,8,0.84076989909823,0.001,0.5,0.5,0,-3869.91377536585,-2658.57355605031,-1211.34021931554
898001,0,2.05263140451836,0,0.654925576261135,0,0.00426919106550392,0,0,0.0357072028645397,0,8,0.830006189439063,0.001,0.5,0.5,0,-3906.19843124617,-2651.42519567831,-1254.77323556785
898501,0,2.08171906131871,0,0.589405097811111,0,0.00692736390936606,0,0,0.0343842867542958,0,8,0.837970981337166,0.001,0.5,0.5,0,-3812.22926598127,-2663.30092789049,-1148.92833809078
899001,0,2.00580099138402,0,0.558915454122543,0,4.13247368405475e-05,0,0,0.032474888060657,0,8,0.808675803944774,0.001,0.5,0.5,0,-3738.74228949861,-2641.40215880977,-1097.34013068885
899501,0,2.01469343371844,0,0.597690347119877,0,0.000821328396650857,0,0,0.039061079490755,0,8,0.84221608279891,0.001,0.5,0.5,0,-3735.67583328862,-2667.04062351776,-1068.63520977086
900001,0,2.11631401017772,0,0.565595397236751,0,0.00305885550941814,0,0,0.0387448527734832,0,8,0.834845638445938,0.001,0.5,0.5,0,-3734.6711322495,-2663.69854287994,-1070.97258936956
900501,0,2.01142030963681,0,0.604394340055728,0,0.00406039872569326,0,0,0.034436057376735,0,8,0.821316439360174,0.001,0.5,0.5,0,-3801.68048626838,-2653.59981185854,-1148.08067440984
901001,0,2.07704627019566,0,0.666467240335663,0,0.00712273339527861,0,0,0.0335020393627716,0,8,0.838144364214258,0.001,0.5,0.5,0,-3831.7064266588,-2675.42391166513,-1156.28251499367
901501,0,2.12869392596977,0,0.58646718378025,0,0.00933617410438521,0,0,0.0363300759387953,0,8,0.848324286959213,0.001,0.5,0.5,0,-3728.65035410523,-2670.99340894476,-1057.65694516047
902001,0,1.95788328613408,0,0.487836769677513,0,0.014745381244029,0,0,0.0296590675965026,0,8,0.828465215598211,0.001,0.5,0.5,0,-3804.4075698079,-2634.91302332445,-1169.49454648346
902501,0,2.0277551525424,0,0.497420740181776,0,0.00239752232609339,0,0,0.0383737929335967,0,8,0.807264038319958,0.001,0.5,0.5,0,-3748.77314348666,-2652.0504599869,-1096.72268349977
903001,0,2.02256971725949,0,0.528118875056901,0,0.00312711577134577,0,0,0.0437337851387871,0,8,0.808798033787042,0.001,0.5,0.5,0,-3876.77971137711,-2638.97314129996,-1237.80657007715
903501,0,1.93808981221807,0,0.580168634628388,0,0.000990674468428626,0,0,0.0378093461103759,0,8,0.801028014043108,0.001,0.5,0.5,0,-3875.07730264034,-2636.00045670435,-1239.07684593599
904001,0,2.02503313809011,0,0.550012041599675,0,0.0102475701039108,0,0,0.0250837190777312,0,8,0.819408173148881,0.001,0.5,0.5,0,-3770.79775309266,-2670.67985989931,-1100.11789319336
904501,0,1.99573240620648,0,0.587210117555903,0,0.00338297333296381,0,0,0.0383499839920759,0,8,0.824628269785847,0.001,0.5,0.5,0,-3867.37514868039,-2652.213608004,-1215.16154067639
905001,0,2.10870594436378,0,0.609583855507328,0,0.0206209330835597,0,0,0.0398344265203667,0,8,0.823060314402374,0.001,0.5,0.5,0,-3885.22718899195,-2665.72129348093,-1219.50589551102
905501,0,1.99572624582846,0,0.54436098642742,0,0.00558599177181429,0,0,0.0333114530148903,0,8,0.823173024767779,0.001,0.5,0.5,0,-3818.0159679713,-2649.11349596522,-1168.90247200607
906001,0,2.00275261137266,0,0.61477629821542,0,0.00632772862654183,0,0,0.0370064812540014,0,8,0.850552377503863,0.001,0.5,0.5,0,-3857.01416937643,-2663.05025857279,-1193.96391080364
906501,0,1.97875395809857,0,0.630203802521999,0,0.00572448942897116,0,0,0.0279708968251791,0,8,0.841840802273599,0.001,0.5,0.5,0,-3908.16277152387,-2662.95567381491,-1245.20709770896
907001,0,2.03845643152616,0,0.65413080202383,0,0.00196574409971883,0,0,0.0303201478883878,0,8,0.818557473516075,0.001,0.5,0.5,0,-3803.82721460255,-2681.52811041856,-1122.29910418398
907501,0,2.10588951516955,0,0.58489952654526,0,0.0123051879333031,0,0,0.037608142836154,0,8,0.817078068190755,0.001,0.5,0.5,0,-3771.19267126789,-2639.10310699991,-1132.08956426798
908001,0,2.03239773278876,0,0.577914079467238,0,0.00717276389229034,0,0,0.0374204993703752,0,8,0.816844669812151,0.001,0.5,0.5,0,-3902.27929078473,-2665.65373628386,-1236.62555450087
908501,0,2.00320489305772,0,0.513943462622955,0,0.00374470366414405,0,0,0.038015619772229,0,8,0.816922413466953,0.001,0.5,0.5,0,-3848.71434634024,-2634.5743140882,-1214.14003225204
909001,0,2.1501157784944,0,0.566062141688804,0,0.00314229999558023,0,0,0.0468391609955378,0,8,0.816827470656382,0.001,0.5,0.5,0,-3786.92132910403,-2646.29585815527,-1140.62547094875
909501,0,2.03602788725017,0,0.546763527336662,0,0.00957081328659254,0,0,0.0410420929190814,0,8,0.840472341997359,0.001,0.5,0.5,0,-3879.00599361366,-2646.44589213899,-1232.56010147467
910001,0,1.94064592290184,0,0.628860589690414,0,0.00519272888498292,0,0,0.0322515923273034,0,8,0.82293959755826,0.001,0.5,0.5,0,-3887.47259980232,-2658.5584437368,-1228.91415606552
910501,0,2.0351321590485,0,0.512570611648627,0,0.00470486793231759,0,0,0.0334338282210998,0,8,0.82827678482617,0.001,0.5,0.5,0,-3763.78652768518,-2663.02867870958,-1100.7578489756
911001,0,1.95937322160005,0,0.586581039940268,0,0.00498491484962541,0,0,0.0305386015428377,0,8,0.849141773101898,0.001,0.5,0.5,0,-3870.53152895515,-2648.01961216069,-1222.51191679446
911501,0,1.99149074346984,0,0.595535618688286,0,0.00267649335385022,0,0,0.0382129284154766,0,8,0.824564691494942,0.001,0.5,0.5,0,-3764.4700982904,-2649.87692042742,-1114.59317786298
912001,0,2.08545709818424,0,0.564126732843746,0,0.00231498382178761,0,0,0.0446615883297005,0,8,0.808345001641886,0.001,0.5,0.5,0,-3722.81974479513,-2628.05382011054,-1094.76592468459
912501,0,2.06532823159099,0,0.645221544492283,0,0.00390423274707544,0,0,0.0352013325573443,0,8,0.812253013415676,0.001,0.5,0.5,0,-3833.91944010235,-2667.80661280351,-1166.11282729884
913001,0,2.05715954538059,0,0.538802673500024,0,0.0104488822752229,0,0,0.0427562870251383,0,8,0.829358398633711,0.001,0.5,0.5,0,-3836.78995938224,-2658.34814081014,-1178.4418185721
913501,0,2.03810023754561,0,0.698085899416406,0,0.00476428201776965,0,0,0.0311446795964543,0,8,0.801359404022172,0.001,0.5,0.5,0,-3902.08892096397,-2669.39111690183,-1232.69780406214
914001,0,2.04995374827369,0,0.680047724284627,0,0.00282917883750091,0,0,0.0346508834995479,0,8,0.861156330632461,0.001,0.5,0.5,0,-3951.83485158196,-2683.07885921211,-1268.75599236985
914501,0,1.90449475290404,0,0.507315131653372,0,0.00190652257196244,0,0,0.0317722945873626,0,8,0.786785511351133,0.001,0.5,0.5,0,-3849.6260306685,-2631.92769192668,-1217.69833874182
915001,0,2.00102358874832,0,0.621498920525715,0,0.0111417588628976,0,0,0.0332950056314398,0,8,0.817698473397008,0.001,0.5,0.5,0,-3900.29842407837,-2653.29029077856,-1247.00813329981
915501,0,1.98079778603807,0,0.639676135891418,0,0.0027466590413063,0,0,0.0273427831886138,0,8,0.826652082680661,0.001,0.5,0.5,0,-3882.66104135397,-2680.64687724002,-1202.01416411395
916001,0,1.99624186524177,0,0.606907500960597,0,0.000477225577087005,0,0,0.0290499059313511,0,8,0.831052158681147,0.001,0.5,0.5,0,-3834.21073878566,-2653.37226551959,-1180.83847326607
916501,0,2.08295658402267,0,0.661271294559363,0,0.00938637336991336,0,0,0.030581476934327,0,8,0.851929707195027,0.001,0.5,0.5,0,-3887.59518978219,-2679.52887312356,-1208.06631665863
917001,0,2.06724862608108,0,0.613372611270436,0,0.00510093481228204,0,0,0.0347274980993759,0,8,0.836670022135785,0.001,0.5,0.5,0,-3772.96696056092,-2634.77511771407,-1138.19184284686
917501,0,2.01346521493021,0,0.562877871582428,0,0.00148819187062186,0,0,0.0361614393624959,0,8,0.814007100363936,0.001,0.5,0.5,0,-3787.08235915043,-2657.85685940534,-1129.22549974509
918001,0,2.07750158014354,0,0.517266542973183,0,0.00303064969056821,0,0,0.042798032781637,0,8,0.824219028284967,0.001,0.5,0.5,0,-3768.15382356963,-2633.22402171935,-1134.92980185029
918501,0,2.04866772977569,0,0.596333651195519,0,0.00271223560473553,0,0,0.040013425705467,0,8,0.842495319621782,0.001,0.5,0.5,0,-3840.92062584613,-2652.20983543234,-1188.71079041379
919001,0,2.02110511708834,0,0.524312443981296,0,0.0147609352443441,0,0,0.0385358125076566,0,8,0.841703043668063,0.001,0.5,0.5,0,-3882.6610773487,-2645.52421111222,-1237.13686623647
919501,0,1.97616333027356,0,0.542266511587866,0,0.00503720010349961,0,0,0.0351973737321009,0,8,0.81088962767715,0.001,0.5,0.5,0,-3811.53862858635,-2635.15082584094,-1176.3878027454
920001,0,2.01992844881241,0,0.582520865092013,0,0.00228902920215199,0,0,0.0321965585387043,0,8,0.833046995764379,0.001,0.5,0.5,0,-3828.68416174353,-2640.93578463139,-1187.74837711214
920501,0,2.09329070655695,0,0.588403788068261,0,0.00261448879460639,0,0,0.0443445991093507,0,8,0.809275300932928,0.001,0.5,0.5,0,-3818.38150361253,-2633.62714113589,-1184.75436247663
921001,0,1.98571900788555,0,0.613831462517058,0,0.001825844211004,0,0,0.0281389047592943,0,8,0.822211057904124,0.001,0.5,0.5,0,-3853.65791183667,-2666.12804383778,-1187.52986799889
921501,0,2.04725885105159,0,0.537666043410771,0,0.00168403485876486,0,0,0.0417535322597456,0,8,0.808084261281263,0.001,0.5,0.5,0,-3754.23863605293,-2636.35919291627,-1117.87944313666
922001,0,2.08042180030478,0,0.569230179037698,0,0.000665207266782745,0,0,0.0415620022461704,0,8,0.83548639446554,0.001,0.5,0.5,0,-3705.41225781851,-2653.24376869996,-1052.16848911854
922501,0,2.09297786367164,0,0.639289021686725,0,0.00183560626297584,0,0,0.0384754124957415,0,8,0.830540600794188,0.001,0.5,0.5,0,-3768.79420179527,-2649.72976929306,-1119.06443250221
923001,0,2.15184259435346,0,0.647230896340459,0,0.0168934428125088,0,0,0.0337986273410443,0,8,0.839217992112398,0.001,0.5,0.5,0,-3824.27564519941,-2664.9668120073,-1159.30883319211
923501,0,2.10813092921559,0,0.594839256106147,0,0.00252466302109699,0,0,0.0407753172157186,0,8,0.812499789127275,0.001,0.5,0.5,0,-3769.99027104179,-2657.61861862801,-1112.37165241378
924001,0,2.10197920234976,0,0.573393755838178,0,0.0153926410295044,0,0,0.0387918139047635,0,8,0.840386551106553,0.001,0.5,0.5,0,-3831.53754398288,-2653.86082830036,-1177.67671568252
924501,0,1.99538268727941,0,0.543437772181529,0,0.00755671414733696,0,0,0.0335823245728242,0,8,0.82797060067225,0.001,0.5,0.5,0,-3872.27423067613,-2661.02123604085,-1211.25299463528
925001,0,2.12916753764046,0,0.600375140960556,0,0.00152007470093609,0,0,0.0408737966791739,0,8,0.841981190000205,0.001,0.5,0.5,0,-3831.72048448623,-2669.96177645479,-1161.75870803143
925501,0,1.99208454707518,0,0.518827651560142,0,0.00844585213712376,0,0,0.0389864495057457,0,8,0.817722209290306,0.001,0.5,0.5,0,-3816.69146378601,-2644.77123863036,-1171.92022515565
926001,0,2.09053932110644,0,0.641958671280449,0,0.00425998439649238,0,0,0.0382947311104392,0,8,0.830023866243252,0.001,0.5,0.5,0,-3845.15624601968,-2665.15865758229,-1179.99758843739
926501,0,2.02996247496638,0,0.663967630833602,0,0.000546620065154175,0,0,0.0328251402215588,0,8,0.830467292715375,0.001,0.5,0.5,0,-3865.33564897405,-2667.82173631509,-1197.51391265896
927001,0,2.0053274496923,0,0.608224885667743,0,4.23187100199043e-05,0,0,0.0399403704921928,0,8,0.855342156774626,0.001,0.5,0.5,0,-3889.41662999176,-2665.04516975975,-1224.37146023201
927501,0,2.0746247612313,0,0.61007398622352,0,0.00849074655357746,0,0,0.042915693675032,0,8,0.839363461028371,0.001,0.5,0.5,0,-3891.47299041508,-2651.37013655642,-1240.10285385866
928001,0,2.08327035540894,0,0.531999410708918,0,0.00637886354129861,0,0,0.0453249985696693,0,8,0.845703694914357,0.001,0.5,0.5,0,-3820.19062525061,-2642.01151963455,-1178.17910561606
928501,0,2.04235027737099,0,0.616466400481572,0,0.00869520939985044,0,0,0.0340884993521713,0,8,0.813223492813706,0.001,0.5,0.5,0,-3872.24398814112,-2668.19973002826,-1204.04425811286
929001,0,1.96308394560947,0,0.552826486910389,0,0.00353779417950981,0,0,0.0329119716347182,0,8,0.818164529828844,0.001,0.5,0.5,0,-3882.78925742556,-2642.43868358141,-1240.35057384415
929501,0,2.09158903263159,0,0.625176392486514,0,0.000256322424905127,0,0,0.0393919285135336,0,8,0.832353208506095,0.001,0.5,0.5,0,-3781.45549578832,-2655.42024887257,-1126.03524691575
930001,0,2.01009010584351,0,0.641836147117908,0,0.0043549222973551,0,0,0.0379803623268564,0,8,0.838974031958961,0.001,0.5,0.5,0,-3858.64229859742,-2647.60416368659,-1211.03813491082
930501,0,2.03992858627101,0,0.677084916933455,0,0.00432776615522441,0,0,0.0306693799651404,0,8,0.823718959549641,0.001,0.5,0.5,0,-3863.65513384383,-2662.94517643048,-1200.70995741335
931001,0,2.01284016953903,0,0.6126693405139,0,0.00848227434956652,0,0,0.0328316719830096,0,8,0.838299805618955,0.001,0.5,0.5,0,-3908.58767404964,-2680.58079709901,-1228.00687695063
931501,0,2.09532223218699,0,0.650688881695145,0,0.00166961044213544,0,0,0.035234285453971,0,8,0.831506705858091,0.001,0.5,0.5,0,-3782.74258862312,-2667.80120307071,-1114.94138555241
932001,0,2.01796796138315,0,0.648453421833236,0,0.00172478058862778,0,0,0.0319281841901326,0,8,0.832785805166958,0.001,0.5,0.5,0,-3729.92849005358,-2679.78882644938,-1050.1396636042
932501,0,2.05184563183028,0,0.520628852739495,0,0.00417057477641592,0,0,0.036405679423778,0,8,0.832126579228215,0.001,0.5,0.5,0,-3785.33217418162,-2640.19955215474,-1145.13262202687
933001,0,2.07831849096201,0,0.549857007639908,0,0.0010530117582249,0,0,0.0383212196212843,0,8,0.824258613534542,0.001,0.5,0.5,0,-3725.55893041658,-2662.71913111828,-1062.83979929829
933501,0,2.08494108778171,0,0.565777729143065,0,0.0063226378881741,0,0,0.0425696160305629,0,8,0.841118772496154,0.001,0.5,0.5,0,-3725.69660699252,-2665.50243418662,-1060.19417280591
934001,0,2.08069280228748,0,0.569061660596874,0,0.00138005790982621,0,0,0.0350941855405732,0,8,0.820258775612404,0.001,0.5,0.5,0,-3648.02912418372,-2649.0752725995,-998.953851584217
934501,0,2.12441351978451,0,0.569092615638393,0,0.00188267827111882,0,0,0.0459536766022815,0,8,0.808368972567524,0.001,0.5,0.5,0,-3747.66826153045,-2647.45228429224,-1100.21597723821
935001,0,2.11085276271393,0,0.60096630313997,0,0.000657320320682912,0,0,0.0459464705654289,0,8,0.835942279769796,0.001,0.5,0.5,0,-3767.26328820458,-2648.68116845204,-1118.58211975253
