samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
645501,0,2.0748547029375,0,0.637996951456456,0,0.00154460614901708,0,0,0.0405795579566955,0,8,0.817454677330842,0.001,0.5,0.5,0,-3840.63185983245,-2656.24951928301,-1184.38234054944
646001,0,2.09781783500367,0,0.569753808305667,0,0.00391426801059223,0,0,0.0341343694056499,0,8,0.827147334015867,0.001,0.5,0.5,0,-3787.96183120442,-2658.90762749711,-1129.05420370731
646501,0,2.05932403385143,0,0.593639288553953,0,0.00965423684012524,0,0,0.0327010157552828,0,8,0.86083916773612,0.001,0.5,0.5,0,-3842.38108650453,-2657.62623423276,-1184.75485227178
647001,0,2.02571382664283,0,0.533948994675822,0,0.00900280356327451,0,0,0.0373304161244118,0,8,0.831232670164864,0.001,0.5,0.5,0,-3790.59475153173,-2656.05711994031,-1134.53763159142
647501,0,2.0238615732858,0,0.528862298120231,0,0.0138692692344741,0,0,0.0312952155875397,0,8,0.81790053589179,0.001,0.5,0.5,0,-3770.12447722911,-2656.79404093329,-1113.33043629582
648001,0,2.04030148378939,0,0.599756809622663,0,0.01280294547058,0,0,0.0237308874581644,0,8,0.828126518379897,0.001,0.5,0.5,0,-3770.71310686854,-2647.85594158846,-1122.85716528008
648501,0,2.08152091157758,0,0.655847583513989,0,0.00142851584757583,0,0,0.0354916980267033,0,8,0.849553262905093,0.001,0.5,0.5,0,-3771.57684763447,-2661.07620038008,-1110.50064725438
649001,0,2.15165994369304,0,0.533548065913477,0,0.0102031254741584,0,0,0.0434151590596811,0,8,0.824018766738488,0.001,0.5,0.5,0,-3757.29524523652,-2646.76205510449,-1110.53319013203
649501,0,2.03412925141504,0,0.565560815087808,0,0.00187818954294488,0,0,0.0355803694185299,0,8,0.81949272687817,0.001,0.5,0.5,0,-3820.80673415821,-2666.56675410252,-1154.23998005569
650001,0,2.03498178520992,0,0.614172813925454,0,0.00392265026723077,0,0,0.046282606250667,0,8,0.807449016805258,0.001,0.5,0.5,0,-3877.97831605454,-2666.00408760117,-1211.97422845337
650501,0,2.0378603485172,0,0.579799641931687,0,0.00333653240756544,0,0,0.0358843523849058,0,8,0.84118925951581,0.001,0.5,0.5,0,-3790.1034556536,-2645.96375395028,-1144.13970170332
651001,0,1.99089768050286,0,0.58211099136324,0,0.00494070891043558,0,0,0.0262244746989215,0,8,0.841733172024539,0.001,0.5,0.5,0,-3855.92738180907,-2666.63710734567,-1189.2902744634
651501,0,1.98406302177079,0,0.595695386155376,0,0.00340773477221494,0,0,0.0367273418382257,0,8,0.818136961885796,0.001,0.5,0.5,0,-3868.25132559555,-2645.87307189082,-1222.37825370473
652001,0,1.99327959270531,0,0.593046304142656,0,0.00500838254655905,0,0,0.0391830657147934,0,8,0.803136176598339,0.001,0.5,0.5,0,-3875.18664141225,-2652.86308342557,-1222.32355798668
652501,0,2.06748763715666,0,0.618008591613566,0,0.0115381164706056,0,0,0.0368531307987499,0,8,0.82403653568988,0.001,0.5,0.5,0,-3852.5511226001,-2648.20619734121,-1204.3449252589
653001,0,2.06208593421298,0,0.614938402153257,0,0.00925267622518854,0,0,0.0331512020156361,0,8,0.815374540828252,0.001,0.5,0.5,0,-3797.83031945086,-2652.40896548795,-1145.4213539629
653501,0,2.02321187796691,0,0.521539830640587,0,0.00675853857089532,0,0,0.0351327052635351,0,8,0.81063345615881,0.001,0.5,0.5,0,-3797.93119173371,-2630.46697463464,-1167.46421709907
654001,0,1.99329206201049,0,0.553108951791406,0,0.000954079498072355,0,0,0.0314201513771366,0,8,0.812734400589638,0.001,0.5,0.5,0,-3797.51351134853,-2645.79235216159,-1151.72115918694
654501,0,2.0533863845429,0,0.528521127688987,0,0.00403591313912628,0,0,0.0341226954817465,0,8,0.84849508386074,0.001,0.5,0.5,0,-3756.44241389356,-2661.50843766757,-1094.93397622598
655001,0,2.04998442341967,0,0.628659099098512,0,0.00183044098709746,0,0,0.0370518699118692,0,8,0.818617923909293,0.001,0.5,0.5,0,-3847.54457520741,-2664.90897869152,-1182.63559651589
655501,0,2.00722259528018,0,0.574238564470398,0,0.00580145335746273,0,0,0.0361352581578925,0,8,0.825658867702752,0.001,0.5,0.5,0,-3790.44174155305,-2633.76471929772,-1156.67702225533
656001,0,2.05115824128085,0,0.555406106909007,0,0.00298320733179613,0,0,0.0459636780390412,0,8,0.830571609160492,0.001,0.5,0.5,0,-3784.10066987063,-2640.0371813958,-1144.06348847483
656501,0,2.05492139077316,0,0.649221599624461,0,0.000243605427055787,0,0,0.0422195019050414,0,8,0.811523700924717,0.001,0.5,0.5,0,-3873.32737794994,-2634.10634238053,-1239.22103556942
657001,0,1.98975079132586,0,0.623100010104397,0,0.00492479580850752,0,0,0.033912645208169,0,8,0.847016058642038,0.001,0.5,0.5,0,-3895.05519211535,-2659.09419601255,-1235.9609961028
657501,0,2.07343589504504,0,0.582091900849433,0,0.0127659757423713,0,0,0.028731677120434,0,8,0.803995211351178,0.001,0.5,0.5,0,-3846.93658248167,-2644.61133226114,-1202.32525022053
658001,0,2.03970202117344,0,0.597342068793428,0,0.00589456960459723,0,0,0.0324991366624438,0,8,0.83384273805854,0.001,0.5,0.5,0,-3827.59732361622,-2663.9229558583,-1163.67436775792
658501,0,2.03296177124267,0,0.577216918799327,0,0.00290528766071801,0,0,0.0344704301271407,0,8,0.838015238859966,0.001,0.5,0.5,0,-3777.73555356669,-2671.05806762764,-1106.67748593905
659001,0,2.13120933593173,0,0.574581402097458,0,0.00997940316253271,0,0,0.0369587181779968,0,8,0.867059101497819,0.001,0.5,0.5,0,-3755.05099751295,-2664.98553890886,-1090.06545860408
659501,0,2.01525898456242,0,0.629446740874492,0,0.000424555771559985,0,0,0.0395891590323001,0,8,0.859287863118469,0.001,0.5,0.5,0,-3915.40633881184,-2663.95566392923,-1251.45067488261
660001,0,1.94973955573025,0,0.543459564525965,0,0.00445424618493062,0,0,0.0389494284675221,0,8,0.824381724816483,0.001,0.5,0.5,0,-3920.835943758,-2629.05441045413,-1291.78153330387
660501,0,1.9619310708857,0,0.598068369388284,0,0.0113539423567871,0,0,0.0269528924361453,0,8,0.811409561237152,0.001,0.5,0.5,0,-3905.61688463909,-2647.89272241431,-1257.72416222478
661001,0,1.95856028523829,0,0.601821172647059,0,0.00144808589150151,0,0,0.0228054917048819,0,8,0.841217973063603,0.001,0.5,0.5,0,-3811.79664495783,-2670.71561384062,-1141.08103111721
661501,0,1.99152815464767,0,0.653289396146732,0,0.00119959886588046,0,0,0.0363019311946457,0,8,0.856527933940753,0.001,0.5,0.5,0,-3933.81792751629,-2679.51891810245,-1254.29900941384
662001,0,1.96428909767955,0,0.523616888224338,0,0.00271567139743341,0,0,0.0345558558490757,0,8,0.809209052992055,0.001,0.5,0.5,0,-3851.05005042346,-2635.62123409109,-1215.42881633237
662501,0,2.06506632696486,0,0.58185383312535,0,0.00985600116892984,0,0,0.0367567816907657,0,8,0.793863554638097,0.001,0.5,0.5,0,-3843.16027821675,-2635.15826014755,-1208.0020180692
663001,0,2.0080500891891,0,0.589322447672998,0,0.000343131453018034,0,0,0.0398635271693284,0,8,0.843403587310293,0.001,0.5,0.5,0,-3838.71744480068,-2672.45495889498,-1166.26248590571
663501,0,2.03347432407211,0,0.574774563280004,0,0.00513943817570818,0,0,0.0364664968964817,0,8,0.821062701952052,0.001,0.5,0.5,0,-3852.27567790415,-2643.41176860402,-1208.86390930013
664001,0,1.99776627441461,0,0.594481102154661,0,0.00750793627376583,0,0,0.0348231833681362,0,8,0.833423176913208,0.001,0.5,0.5,0,-3870.87652096257,-2643.04599259988,-1227.83052836269
664501,0,2.14259766429399,0,0.641307373123155,0,0.00302878345526569,0,0,0.0432979106027001,0,8,0.823235645643302,0.001,0.5,0.5,0,-3814.62444795653,-2651.18242741306,-1163.44202054346
665001,0,2.02878195408482,0,0.583424102086115,0,0.00216180924836028,0,0,0.0295203018744811,0,8,0.863218115379361,0.001,0.5,0.5,0,-3816.55194950961,-2674.89964747444,-1141.65230203518
665501,0,2.12928449041363,0,0.589162263586477,0,0.00659104468662321,0,0,0.0481057955700063,0,8,0.8209326598676,0.001,0.5,0.5,0,-3827.56088510725,-2638.99641230517,-1188.56447280208
666001,0,2.05041827169304,0,0.579260181622322,0,0.00321032972719287,0,0,0.0390821145804761,0,8,0.824995337169498,0.001,0.5,0.5,0,-3790.2768264022,-2652.21807817136,-1138.05874823084
666501,0,2.09534368032884,0,0.606815991058848,0,0.0140323985243589,0,0,0.0346528139599355,0,8,0.841518627881607,0.001,0.5,0.5,0,-3933.22784171885,-2660.45081056887,-1272.77703114999
667001,0,2.08579153154353,0,0.644804596314137,0,0.0021182475144353,0,0,0.0342409157958988,0,8,0.856341759737409,0.001,0.5,0.5,0,-3840.18560217143,-2661.06827001647,-1179.11733215495
667501,0,1.94779508190042,0,0.551496001860478,0,0.000635327402504889,0,0,0.035556851390787,0,8,0.783632473428298,0.001,0.5,0.5,0,-3925.06443562825,-2630.6049899111,-1294.45944571715
668001,0,1.91569357749771,0,0.547910436939952,0,0.00202255156178566,0,0,0.0262522760517307,0,8,0.827727957927182,0.001,0.5,0.5,0,-3780.53102109701,-2648.60841245549,-1131.92260864153
668501,0,2.09347627200543,0,0.650930393630374,0,0.00369905121253623,0,0,0.0396201199974816,0,8,0.838811534860182,0.001,0.5,0.5,0,-3756.13456248616,-2670.0715338599,-1086.06302862626
669001,0,2.07510985503142,0,0.561638905951399,0,0.00619112692991299,0,0,0.0442801421847645,0,8,0.838254660131214,0.001,0.5,0.5,0,-3802.51811454815,-2660.19688704274,-1142.32122750541
669501,0,2.04760916717312,0,0.609903446184478,0,0.000745397737702617,0,0,0.0390598944336687,0,8,0.817355824988262,0.001,0.5,0.5,0,-3781.0432246128,-2648.12491275393,-1132.91831185887
670001,0,2.0576946800375,0,0.577527306053926,0,0.00540733377144008,0,0,0.0380979678563498,0,8,0.842806803214518,0.001,0.5,0.5,0,-3788.7984333261,-2640.86706323545,-1147.93137009064
670501,0,1.99139785509441,0,0.585007158704556,0,0.00624096091152906,0,0,0.0375754098753026,0,8,0.829756974735876,0.001,0.5,0.5,0,-3829.3237325723,-2662.51567929726,-1166.80805327505
671001,0,2.13197415564699,0,0.623871124178205,0,0.00786665459663984,0,0,0.0405476856040051,0,8,0.832737416034553,0.001,0.5,0.5,0,-3774.29441005899,-2661.17987165184,-1113.11453840715
671501,0,1.98451215461748,0,0.582420295412129,0,0.00718260068548842,0,0,0.0373165665465061,0,8,0.792795014452234,0.001,0.5,0.5,0,-3908.00971026286,-2634.71077534594,-1273.29893491692
672001,0,2.02710274036556,0,0.47080090853105,0,0.00616362496001751,0,0,0.0471182353808605,0,8,0.802250335895776,0.001,0.5,0.5,0,-3814.50794325166,-2645.11548648655,-1169.39245676511
672501,0,2.08209186225013,0,0.549045812792921,0,0.0107179815872701,0,0,0.0479586697639548,0,8,0.810652051919783,0.001,0.5,0.5,0,-3873.8937976493,-2628.57529960848,-1245.31849804082
673001,0,2.06201222223764,0,0.603252254264252,0,0.00130565198942142,0,0,0.0403336796008319,0,8,0.824029732057131,0.001,0.5,0.5,0,-3747.43119316356,-2650.20343038481,-1097.22776277875
673501,0,2.1042976298428,0,0.606752843070164,0,0.0103240826220008,0,0,0.0376331858001465,0,8,0.828077300596099,0.001,0.5,0.5,0,-3778.96469024093,-2666.34192346915,-1112.62276677178
674001,0,2.07720514155527,0,0.569993279327925,0,0.00804331163082072,0,0,0.0415607328505452,0,8,0.834049377809729,0.001,0.5,0.5,0,-3804.76927845301,-2637.70224205371,-1167.0670363993
674501,0,2.04321150830862,0,0.615660117137969,0,0.00534851943644583,0,0,0.0431531291133956,0,8,0.832247002593113,0.001,0.5,0.5,0,-3819.38535005237,-2651.54031760994,-1167.84503244244
675001,0,2.12494898595825,0,0.596701685477883,0,0.00744100883194917,0,0,0.0393001202346046,0,8,0.818260896900201,0.001,0.5,0.5,0,-3892.37716364346,-2650.62030209005,-1241.75686155342
675501,0,2.04721580581998,0,0.542078026825425,0,0.00148088387983235,0,0,0.0415613272856468,0,8,0.826059343746758,0.001,0.5,0.5,0,-3859.62012014239,-2642.31920743419,-1217.3009127082
676001,0,2.05086511403108,0,0.596275015280779,0,0.00787969685101514,0,0,0.0415447214005574,0,8,0.830050331268643,0.001,0.5,0.5,0,-3894.46012391764,-2661.36089567306,-1233.09922824457
676501,0,2.00952712567973,0,0.579265870908388,0,0.00886663835241953,0,0,0.0323972760075805,0,8,0.832183871872062,0.001,0.5,0.5,0,-3869.04151453402,-2641.63925319278,-1227.40226134124
677001,0,2.02977807844354,0,0.586199888551337,0,0.00948630204904835,0,0,0.0301756536482656,0,8,0.827709986714775,0.001,0.5,0.5,0,-3863.04254277335,-2637.5849323165,-1225.45761045684
677501,0,2.04128435622638,0,0.650029518185452,0,0.00213534868303473,0,0,0.027945477130676,0,8,0.815888495853855,0.001,0.5,0.5,0,-3728.11980615752,-2657.01938731956,-1071.10041883797
678001,0,2.03757736892211,0,0.637152171213213,0,0.00472095908252935,0,0,0.033474656771,0,8,0.82992767589598,0.001,0.5,0.5,0,-3817.4891877501,-2659.35227219102,-1158.13691555908
678501,0,2.03252019546254,0,0.591695605742122,0,0.00121314880517843,0,0,0.0377391728596745,0,8,0.811070596222394,0.001,0.5,0.5,0,-3798.23587500648,-2658.98251252397,-1139.25336248251
679001,0,2.08702053346741,0,0.584714187944561,0,0.00596154326457019,0,0,0.0459907289448467,0,8,0.843007500320426,0.001,0.5,0.5,0,-3776.97039146606,-2649.45338330032,-1127.51700816574
679501,0,1.88816367842587,0,0.530647927067968,0,0.000179087243695606,0,0,0.0294999624603564,0,8,0.829612438313978,0.001,0.5,0.5,0,-3784.68519489131,-2644.63948596214,-1140.04570892917
680001,0,1.94180897381123,0,0.573934147547333,0,0.00323822303525704,0,0,0.0296914729917135,0,8,0.822500145291736,0.001,0.5,0.5,0,-3900.21395437842,-2655.02363914817,-1245.19031523025
680501,0,2.00021223218265,0,0.590977464753962,0,0.00444437128545289,0,0,0.0396316536446773,0,8,0.836655520406337,0.001,0.5,0.5,0,-3936.37565954586,-2658.47544150453,-1277.90021804133
681001,0,1.95344085056989,0,0.626914436339981,0,0.00267743243438818,0,0,0.0242790597136501,0,8,0.833033116560064,0.001,0.5,0.5,0,-3906.65509539589,-2665.9277514253,-1240.72734397059
681501,0,1.89011061181548,0,0.575790344984112,0,0.000849921189171935,0,0,0.0256023224714709,0,8,0.843688552290908,0.001,0.5,0.5,0,-3974.80166136104,-2668.82807812253,-1305.9735832385
682001,0,1.95449355055374,0,0.494491485093519,0,0.0116905603636524,0,0,0.0288340197564584,0,8,0.818427463486226,0.001,0.5,0.5,0,-3910.86115703293,-2639.29283395763,-1271.5683230753
682501,0,2.09321503100213,0,0.603776441483811,0,0.00681133917716238,0,0,0.0399821608548343,0,8,0.818272931481043,0.001,0.5,0.5,0,-3827.84691324729,-2646.60319362434,-1181.24371962295
683001,0,2.07517573809517,0,0.595768929896624,0,0.00299486987197879,0,0,0.0324364047102908,0,8,0.819974673546012,0.001,0.5,0.5,0,-3748.01019437913,-2657.21871796863,-1090.7914764105
683501,0,2.11558586178484,0,0.573973058428609,0,0.00323078790913214,0,0,0.0449826227762749,0,8,0.86976023438411,0.001,0.5,0.5,0,-3766.25178091936,-2691.34028438471,-1074.91149653465
684001,0,2.08414137578375,0,0.592551911385626,0,0.00888635021133631,0,0,0.0415920795460138,0,8,0.849799324687299,0.001,0.5,0.5,0,-3850.31142158219,-2671.58819883163,-1178.72322275056
684501,0,2.02859047084998,0,0.669605294185444,0,0.00766369608918296,0,0,0.0298083973645733,0,8,0.813821557384,0.001,0.5,0.5,0,-3838.23141088114,-2651.49777921876,-1186.73363166238
685001,0,2.03388381457579,0,0.585416514222191,0,0.00141987318909329,0,0,0.0401192390401213,0,8,0.84551382910794,0.001,0.5,0.5,0,-3891.98710456909,-2673.15666889483,-1218.83043567426
685501,0,1.9625785832387,0,0.522214431446145,0,0.00573655181143245,0,0,0.0336509053863326,0,8,0.805387824733381,0.001,0.5,0.5,0,-3838.53545836076,-2622.81669080939,-1215.71876755137
686001,0,2.08479156795078,0,0.537078363514316,0,0.0108500349969704,0,0,0.0351590021473957,0,8,0.841440074006028,0.001,0.5,0.5,0,-3809.84667528541,-2640.05184534256,-1169.79482994285
686501,0,2.0708827948525,0,0.621064568647561,0,0.000246348292871352,0,0,0.0463710894197792,0,8,0.814338912008419,0.001,0.5,0.5,0,-3871.33345041269,-2678.9004831162,-1192.43296729649
687001,0,2.02891436982993,0,0.582533960670021,0,0.000507543579284617,0,0,0.0423184444809418,0,8,0.809506641971993,0.001,0.5,0.5,0,-3839.47457507937,-2654.95308870934,-1184.52148637003
687501,0,2.08335975878967,0,0.568834086917586,0,0.00475186980692317,0,0,0.0411716733754256,0,8,0.823252521258488,0.001,0.5,0.5,0,-3772.36618978074,-2639.82201811066,-1132.54417167008
688001,0,2.10858543306556,0,0.669001331924901,0,0.00498577840466116,0,0,0.0366581222347936,0,8,0.824435810320467,0.001,0.5,0.5,0,-3795.07959370103,-2652.04918169049,-1143.03041201054
688501,0,1.9641208616393,0,0.572573773637983,0,0.00306812385492853,0,0,0.0274803254518643,0,8,0.819099216536355,0.001,0.5,0.5,0,-3841.69658786777,-2649.82817893893,-1191.86840892883
689001,0,2.08112407015541,0,0.608095536587278,0,0.00689236688555332,0,0,0.038422964120146,0,8,0.84083421111664,0.001,0.5,0.5,0,-3834.58804832528,-2669.59889953103,-1164.98914879425
689501,0,2.10075753437523,0,0.692343477459081,0,0.00338086190637829,0,0,0.0377999752246412,0,8,0.838662171160304,0.001,0.5,0.5,0,-3852.4918515198,-2690.57633622606,-1161.91551529374
690001,0,2.01696708970982,0,0.553829314778491,0,0.0126743849220509,0,0,0.0306841985716466,0,8,0.835182455848979,0.001,0.5,0.5,0,-3862.50350561711,-2658.81304241315,-1203.69046320396
690501,0,1.99576929979275,0,0.565825681694939,0,0.000129722726912852,0,0,0.0412514013718866,0,8,0.816756946844453,0.001,0.5,0.5,0,-3811.11789461178,-2639.46100640781,-1171.65688820397
691001,0,2.06150674713584,0,0.642884107236939,0,0.0092351672330955,0,0,0.0328938277334351,0,8,0.820246939481244,0.001,0.5,0.5,0,-3865.68238128297,-2666.86274777943,-1198.81963350355
691501,0,1.94480062343609,0,0.629898422081117,0,0.00255857143002853,0,0,0.0312815004265285,0,8,0.830707488174274,0.001,0.5,0.5,0,-3911.20553898053,-2665.92542315284,-1245.28011582769
692001,0,2.05379137879713,0,0.583140196265734,0,0.00232816728023099,0,0,0.0368668454737187,0,8,0.845690775578196,0.001,0.5,0.5,0,-3701.8251159859,-2644.32709025668,-1057.49802572922
692501,0,1.98584791692909,0,0.54388428623174,0,0.00406144857585389,0,0,0.0340917270441674,0,8,0.81690664300212,0.001,0.5,0.5,0,-3793.31806699038,-2649.84575014374,-1143.47231684663
693001,0,2.09318257044057,0,0.603168851711272,0,0.00675701577681538,0,0,0.0327589225584208,0,8,0.828722999810817,0.001,0.5,0.5,0,-3741.32631190551,-2637.38786429934,-1103.93844760617
693501,0,2.0229234834702,0,0.570783275212409,0,0.00912535326367612,0,0,0.0289788125747401,0,8,0.822823351060907,0.001,0.5,0.5,0,-3827.26370623776,-2652.23985693527,-1175.0238493025
694001,0,2.0404752634983,0,0.632750025158319,0,0.00931126992652973,0,0,0.0290862414622468,0,8,0.819408810655015,0.001,0.5,0.5,0,-3774.1225422086,-2665.04154551465,-1109.08099669395
694501,0,1.96392438869888,0,0.597661282847435,0,0.000777228573040157,0,0,0.0329773890665757,0,8,0.796367576241777,0.001,0.5,0.5,0,-3776.92263163866,-2640.94101318014,-1135.98161845851
695001,0,1.96228338176105,0,0.597052735655508,0,0.00574604544031209,0,0,0.02328876255017,0,8,0.855084226999241,0.001,0.5,0.5,0,-3821.09585744916,-2653.27039191497,-1167.82546553419
695501,0,2.12702563518534,0,0.635610719468433,0,0.009196343575281,0,0,0.0395747773468321,0,8,0.840323104358202,0.001,0.5,0.5,0,-3842.7645884399,-2664.64347886444,-1178.12110957546
696001,0,2.06949366917786,0,0.642645161080573,0,0.000136917373911656,0,0,0.0354298971946492,0,8,0.832047084562988,0.001,0.5,0.5,0,-3790.26052528979,-2674.71352143017,-1115.54700385963
696501,0,2.03721354473815,0,0.627919257592727,0,0.00080226425207839,0,0,0.0408069033386562,0,8,0.826750393756122,0.001,0.5,0.5,0,-3763.24871314076,-2649.60216077656,-1113.6465523642
697001,0,2.01067782521026,0,0.537841014929615,0,0.00199268955446815,0,0,0.0347618334057096,0,8,0.794380183909202,0.001,0.5,0.5,0,-3775.40763563801,-2645.61343702015,-1129.79419861786
697501,0,1.99846914808687,0,0.657393761052293,0,0.00249507962389591,0,0,0.0286551056429106,0,8,0.814789973904514,0.001,0.5,0.5,0,-3905.55526206837,-2657.96773598717,-1247.5875260812
698001,0,2.0167204955827,0,0.556212336732259,0,0.00667428828081575,0,0,0.0396584772805015,0,8,0.806806919550636,0.001,0.5,0.5,0,-3836.28403713272,-2634.84996154477,-1201.43407558795
698501,0,2.07006235282736,0,0.618009689466385,0,0.000919409379345714,0,0,0.0379745920585892,0,8,0.829145735015898,0.001,0.5,0.5,0,-3814.97303191605,-2648.83279711817,-1166.14023479787
699001,0,2.01216940478168,0,0.556683237025529,0,0.011724283609348,0,0,0.029295592691665,0,8,0.853065216473218,0.001,0.5,0.5,0,-3814.80250419509,-2662.13845784154,-1152.66404635355
699501,0,2.07719929722568,0,0.55169132305976,0,0.00075959904689472,0,0,0.0393777345957128,0,8,0.862570648084612,0.001,0.5,0.5,0,-3806.72748195157,-2661.27890670173,-1145.44857524984
