samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5931,0,2.00489020038649,0,0.624000945089594,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3802.6896440942,-2671.88933516236,-1130.80030893184
5936,0,2.00489020038649,0,0.650353372783294,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3793.00698350015,-2677.33615286257,-1115.67083063758
5941,0,2.00489020038649,0,0.650353372783294,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3785.28623392146,-2675.44376570207,-1109.84246821939
5946,0,2.02117467050162,0,0.620857048947824,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3776.2286787822,-2667.14271392226,-1109.08596485994
5951,0,2.02117467050162,0,0.606378258146545,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3793.33277852997,-2670.78131645032,-1122.55146207965
5956,0,2.02117467050162,0,0.606378258146545,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3784.47784685479,-2658.69259746556,-1125.78524938922
5961,0,2.02117467050162,0,0.606378258146545,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3784.34550910714,-2660.15761243308,-1124.18789667406
5966,0,2.02117467050162,0,0.592929257802006,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3804.44757010715,-2663.48140435617,-1140.96616575098
5971,0,2.02117467050162,0,0.592929257802006,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3790.40879802981,-2662.27893995296,-1128.12985807685
5976,0,2.02117467050162,0,0.62418592597578,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3777.27126932974,-2659.76900747734,-1117.5022618524
5981,0,2.06745222106986,0,0.632401593295595,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3783.75491743563,-2666.83827603418,-1116.91664140145
5986,0,2.06745222106986,0,0.632401593295595,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3815.96649965054,-2667.84820347917,-1148.11829617137
5991,0,2.06745222106986,0,0.621414177948029,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3805.77232105008,-2667.3667446613,-1138.40557638878
5996,0,2.06745222106986,0,0.632110289174859,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3821.56081419571,-2669.10614464289,-1152.45466955283
6001,0,2.06745222106986,0,0.632110289174859,0,0.00323879425022237,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3817.00745170978,-2666.71957089113,-1150.28788081865
6006,0,2.06745222106986,0,0.661569916616612,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3820.57977763116,-2664.65272672354,-1155.92705090762
6011,0,2.06745222106986,0,0.661569916616612,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3828.01975491739,-2683.9719177933,-1144.04783712408
6016,0,2.06745222106986,0,0.661569916616612,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3816.98078288402,-2688.61729618386,-1128.36348670016
6021,0,2.06745222106986,0,0.688719269856802,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3847.45074882724,-2695.75901773859,-1151.69173108865
6026,0,2.06745222106986,0,0.669479486252366,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3824.39220736495,-2678.65863207213,-1145.73357529281
6031,0,2.06745222106986,0,0.669479486252366,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3814.5476091969,-2667.32655866362,-1147.22105053329
6036,0,2.06745222106986,0,0.669089093978141,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3814.15572513741,-2669.11478733662,-1145.04093780079
6041,0,2.06745222106986,0,0.669089093978141,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3825.42969095515,-2671.3039411258,-1154.12574982935
6046,0,2.06745222106986,0,0.669089093978141,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3848.240821969,-2670.16748047852,-1178.07334149049
6051,0,2.06745222106986,0,0.667692764338255,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3825.71509375901,-2668.5205953252,-1157.19449843381
6056,0,2.06745222106986,0,0.640830143836429,0,0.00399494928828917,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3812.31104696553,-2669.85737466062,-1142.45367230491
6061,0,2.06745222106986,0,0.640830143836429,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3806.71214858344,-2672.76403700267,-1133.94811158077
6066,0,2.06745222106986,0,0.640830143836429,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3788.16286765514,-2656.29422521199,-1131.86864244314
6071,0,2.06745222106986,0,0.640830143836429,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3812.0092789867,-2656.57627773791,-1155.43300124879
6076,0,2.06745222106986,0,0.640830143836429,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3788.7399099264,-2656.43273447668,-1132.30717544972
6081,0,2.06745222106986,0,0.625301578972158,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3776.05912678639,-2648.03652539834,-1128.02260138805
6086,0,2.06825938494193,0,0.615627976671622,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3780.9980690527,-2649.81778748198,-1131.18028157072
6091,0,2.06825938494193,0,0.615627976671622,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3792.47553300199,-2663.9742112536,-1128.50132174839
6096,0,2.06825938494193,0,0.61632817966677,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3789.62064871036,-2664.22907512961,-1125.39157358075
6101,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3766.3034793055,-2664.86335751472,-1101.44012179078
6106,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3774.99596866981,-2657.77986264654,-1117.21610602327
6111,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3792.19562231605,-2667.13536236329,-1125.06025995276
6116,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3773.76481269871,-2666.0099514444,-1107.75486125431
6121,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3778.01609890312,-2658.28330102273,-1119.73279788039
6126,0,2.06825938494193,0,0.644578315256657,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3798.20885851086,-2654.50189754954,-1143.70696096132
6131,0,2.08668280229439,0,0.66079383932888,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.854332509329641,0.001,0.5,0.5,0,-3795.92391949629,-2654.05401679231,-1141.86990270398
6136,0,2.08668280229439,0,0.66079383932888,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.827955961428957,0.001,0.5,0.5,0,-3795.12577991029,-2653.3326699986,-1141.79310991169
6141,0,2.08668280229439,0,0.636195673040351,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.827955961428957,0.001,0.5,0.5,0,-3773.58226078065,-2644.7874607138,-1128.79480006685
6146,0,2.08668280229439,0,0.665646077662623,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.827955961428957,0.001,0.5,0.5,0,-3797.74934381594,-2665.55382477351,-1132.19551904243
6151,0,2.08668280229439,0,0.665646077662623,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.800680892355682,0.001,0.5,0.5,0,-3821.98505656244,-2669.23571554093,-1152.74934102152
6156,0,2.08668280229439,0,0.665646077662623,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.800680892355682,0.001,0.5,0.5,0,-3834.21178835095,-2679.19711800399,-1155.01467034696
6161,0,2.08668280229439,0,0.665646077662623,0,0.00444903777386059,0,0,0.0333895895985937,0,8,0.800680892355682,0.001,0.5,0.5,0,-3847.78752582137,-2691.3160198745,-1156.47150594687
6166,0,2.08668280229439,0,0.665646077662623,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3822.56018649541,-2678.16570706097,-1144.39447943445
6171,0,2.08668280229439,0,0.681779016340158,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3809.68856830787,-2675.87015225438,-1133.81841605349
6176,0,2.08668280229439,0,0.658191626607295,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3829.04567392343,-2674.7986411367,-1154.24703278672
6181,0,2.08668280229439,0,0.658191626607295,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3807.95163368128,-2665.52684688891,-1142.42478679237
6186,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3810.79205656089,-2684.33267920493,-1126.45937735595
6191,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3831.72082805414,-2683.4122077667,-1148.30862028745
6196,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3797.20077399863,-2683.67416127131,-1113.52661272731
6201,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3796.68245473985,-2678.13570629692,-1118.54674844293
6206,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3840.61200634378,-2686.67552385233,-1153.93648249145
6211,0,2.08668280229439,0,0.652144128317449,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3838.5069281117,-2687.85285181279,-1150.65407629891
6216,0,2.08668280229439,0,0.652365620413262,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3845.36240500943,-2688.96343942427,-1156.39896558516
6221,0,2.09879653879674,0,0.641970897386031,0,0.0122438709413466,0,0,0.0333895895985937,0,8,0.835882704271391,0.001,0.5,0.5,0,-3835.12715850712,-2678.36355306965,-1156.76360543747
6226,0,2.09879653879674,0,0.641970897386031,0,0.00806619460691478,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3854.30714207946,-2677.23542636345,-1177.07171571601
6231,0,2.09879653879674,0,0.652800801031672,0,0.00806619460691478,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3824.41034052774,-2672.23469076307,-1152.17564976467
6236,0,2.09879653879674,0,0.652800801031672,0,0.00806619460691478,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3833.04048483475,-2667.03035783104,-1166.01012700371
6241,0,2.09879653879674,0,0.652800801031672,0,0.00980964762868291,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3840.14643728609,-2686.96873039711,-1153.17770688899
6246,0,2.09879653879674,0,0.657616531414721,0,0.00980964762868291,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3826.62102281526,-2684.71910765882,-1141.90191515644
6251,0,2.10397159929396,0,0.659512642241906,0,0.00980964762868291,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3819.12478531156,-2671.18863201885,-1147.93615329271
6256,0,2.10397159929396,0,0.659512642241906,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3795.64095913737,-2663.32579989309,-1132.31515924428
6261,0,2.10397159929396,0,0.627579634688502,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3792.13439743792,-2656.29231661942,-1135.84208081851
6266,0,2.10397159929396,0,0.593451307184457,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3768.5801276642,-2647.77767367192,-1120.80245399228
6271,0,2.10397159929396,0,0.593451307184457,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3751.35365038376,-2639.48807414918,-1111.86557623459
6276,0,2.10397159929396,0,0.568790500498719,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3747.35978670576,-2638.76392052349,-1108.59586618227
6281,0,2.08278257454886,0,0.569963184769732,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3742.64978876025,-2635.2942910294,-1107.35549773085
6286,0,2.08278257454886,0,0.569963184769732,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3758.73471994077,-2642.38532803624,-1116.34939190454
6291,0,2.08278257454886,0,0.572925509463788,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3783.02455014525,-2639.52262253872,-1143.50192760653
6296,0,2.08278257454886,0,0.601650337860825,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3796.6628686829,-2648.30480769925,-1148.35806098365
6301,0,2.08278257454886,0,0.601650337860825,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3769.75132512708,-2646.48762759407,-1123.26369753301
6306,0,2.08278257454886,0,0.58857093112505,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3753.05898617164,-2639.7938500951,-1113.26513607655
6311,0,2.08278257454886,0,0.574704739320364,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3729.62894262966,-2641.34126256958,-1088.28768006008
6316,0,2.08278257454886,0,0.574704739320364,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3736.27559065109,-2651.64657415741,-1084.62901649368
6321,0,2.08278257454886,0,0.590169477554887,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3746.45449018969,-2654.83541533005,-1091.61907485964
6326,0,2.08278257454886,0,0.612903621776736,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3750.02379425558,-2660.95852738131,-1089.06526687427
6331,0,2.08278257454886,0,0.612903621776736,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3749.83193599079,-2658.22737379896,-1091.60456219182
6336,0,2.08278257454886,0,0.612903621776736,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3746.2613145797,-2649.70800212678,-1096.55331245292
6341,0,2.08278257454886,0,0.612903621776736,0,0.00593625003195327,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3730.2674414693,-2645.22399115714,-1085.04345031216
6346,0,2.08278257454886,0,0.612903621776736,0,0.00546863138010011,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3739.32921219999,-2644.47792861817,-1094.85128358182
6351,0,2.08278257454886,0,0.598823228857589,0,0.00546863138010011,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3746.81739338418,-2644.50776885229,-1102.3096245319
6356,0,2.08278257454886,0,0.610840264948154,0,0.00546863138010011,0,0,0.0368808350112993,0,8,0.835882704271391,0.001,0.5,0.5,0,-3726.92039028536,-2640.58786842354,-1086.33252186182
6361,0,2.08278257454886,0,0.610840264948154,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3759.70678646121,-2646.34066742415,-1113.36611903707
6366,0,2.08278257454886,0,0.610840264948154,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3760.86548845849,-2644.95330291925,-1115.91218553924
6371,0,2.08278257454886,0,0.633081506038041,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3774.78442065546,-2644.35265183326,-1130.43176882219
6376,0,2.08278257454886,0,0.633081506038041,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3795.51383840268,-2656.64806006646,-1138.86577833622
6381,0,2.08278257454886,0,0.633081506038041,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3805.6937954179,-2664.84256005809,-1140.8512353598
6386,0,2.08278257454886,0,0.633081506038041,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3807.54803860151,-2660.7190476105,-1146.82899099101
6391,0,2.08278257454886,0,0.633081506038041,0,0.00546863138010011,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3795.01777708341,-2668.02330380614,-1126.99447327727
6396,0,2.08278257454886,0,0.633081506038041,0,0.00405744336350177,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3798.27776765986,-2674.16876909263,-1124.10899856724
6401,0,2.09662757685786,0,0.642071522816682,0,0.00405744336350177,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3776.99085450766,-2653.78201587731,-1123.20883863035
6406,0,2.09662757685786,0,0.642071522816682,0,0.00405744336350177,0,0,0.0409091510494614,0,8,0.835882704271391,0.001,0.5,0.5,0,-3780.22205878122,-2636.29842648806,-1143.92363229316
6411,0,2.09662757685786,0,0.605756750836702,0,0.00405744336350177,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3796.0468169855,-2638.47369319419,-1157.57312379131
6416,0,2.09662757685786,0,0.59847790220526,0,0.00405744336350177,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3808.19835268068,-2643.05297089292,-1165.14538178776
6421,0,2.09662757685786,0,0.59847790220526,0,0.00405744336350177,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3821.61886560268,-2648.87824313983,-1172.74062246286
6426,0,2.10094893520933,0,0.59847790220526,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3826.99031078715,-2651.96166102921,-1175.02864975794
6431,0,2.10094893520933,0,0.608802717970034,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3815.90025007195,-2659.06874132744,-1156.83150874451
6436,0,2.10094893520933,0,0.608802717970034,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3823.82116945039,-2648.3492779283,-1175.47189152209
6441,0,2.10094893520933,0,0.608802717970034,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3837.48224462912,-2654.5723165961,-1182.90992803303
6446,0,2.10094893520933,0,0.608802717970034,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3833.89138148089,-2656.5302812941,-1177.36110018679
6451,0,2.10094893520933,0,0.608802717970034,0,0.00784702307695607,0,0,0.0429010280119389,0,8,0.835882704271391,0.001,0.5,0.5,0,-3839.30008944782,-2659.21085734774,-1180.08923210008
6456,0,2.10823308189495,0,0.608802717970034,0,0.00784702307695607,0,0,0.0424007626241411,0,8,0.835882704271391,0.001,0.5,0.5,0,-3855.19171218111,-2654.19184094039,-1200.99987124072
6461,0,2.10823308189495,0,0.608802717970034,0,0.00784702307695607,0,0,0.0424007626241411,0,8,0.835882704271391,0.001,0.5,0.5,0,-3867.11381651952,-2653.23348622706,-1213.88033029246
6466,0,2.10823308189495,0,0.608802717970034,0,0.00784702307695607,0,0,0.041335965625776,0,8,0.835882704271391,0.001,0.5,0.5,0,-3855.8594855825,-2655.66862183006,-1200.19086375245
6471,0,2.10823308189495,0,0.608802717970034,0,0.0127650142197446,0,0,0.041335965625776,0,8,0.835882704271391,0.001,0.5,0.5,0,-3839.87975664001,-2653.15913907747,-1186.72061756254
6476,0,2.10823308189495,0,0.616363943487978,0,0.0127650142197446,0,0,0.041335965625776,0,8,0.835882704271391,0.001,0.5,0.5,0,-3858.71588857899,-2655.9653721635,-1202.75051641548
6481,0,2.10823308189495,0,0.616363943487978,0,0.0127650142197446,0,0,0.041335965625776,0,8,0.835882704271391,0.001,0.5,0.5,0,-3856.26922396665,-2668.06383845185,-1188.2053855148
6486,0,2.10823308189495,0,0.616363943487978,0,0.0127650142197446,0,0,0.041335965625776,0,8,0.835882704271391,0.001,0.5,0.5,0,-3870.4968838165,-2670.34542623913,-1200.15145757737
