samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
627001,0,2.00895414849364,0,0.5241276367898,0,0.0125113296904008,0,0,0.0356449351784984,0,8,0.810595261692785,0.001,0.5,0.5,0,-3883.04190788014,-2633.07102279538,-1249.97088508476
627501,0,1.97361114913854,0,0.596438080331358,0,0.00251739677412703,0,0,0.0315464043884551,0,8,0.837166107093253,0.001,0.5,0.5,0,-3943.3706853494,-2670.4283575609,-1272.9423277885
628001,0,2.00183547807995,0,0.636110057649343,0,0.00624843184827191,0,0,0.0256002614893583,0,8,0.844988918233058,0.001,0.5,0.5,0,-3892.07150207365,-2682.47322539161,-1209.59827668205
628501,0,1.98805109339975,0,0.586895318735777,0,0.00587249420087108,0,0,0.0314712597358911,0,8,0.837358243319938,0.001,0.5,0.5,0,-3812.759310634,-2664.77799299572,-1147.98131763827
629001,0,2.05772746400883,0,0.644932514715098,0,0.00222886455521207,0,0,0.0379723059952069,0,8,0.814992402811645,0.001,0.5,0.5,0,-3789.41993108836,-2656.32284835473,-1133.09708273364
629501,0,1.98039323664258,0,0.630937278205783,0,0.000151709654145783,0,0,0.0275093622819142,0,8,0.839256499055917,0.001,0.5,0.5,0,-3819.71644193715,-2640.20841630237,-1179.50802563478
630001,0,2.00544646267281,0,0.504761076863571,0,0.00999484187540219,0,0,0.0333717937020366,0,8,0.825195202366749,0.001,0.5,0.5,0,-3770.31086320197,-2646.75036118081,-1123.56050202116
630501,0,1.96755026073562,0,0.641300174621104,0,0.00285125902505076,0,0,0.03334827661115,0,8,0.826019660670684,0.001,0.5,0.5,0,-3794.4360163495,-2650.94059864522,-1143.49541770428
631001,0,1.93924653206591,0,0.582371784959338,0,0.00390316551370662,0,0,0.0296364718674937,0,8,0.826967970859741,0.001,0.5,0.5,0,-3879.22421122915,-2640.87952766863,-1238.34468356052
631501,0,1.96323813879488,0,0.581640145524707,0,0.0030522093301833,0,0,0.0355533759600141,0,8,0.812510231899214,0.001,0.5,0.5,0,-3851.2741447732,-2632.79569545111,-1218.47844932209
632001,0,1.9760063651893,0,0.553896652692265,0,0.0123760168298503,0,0,0.0218993965264741,0,8,0.833772291553875,0.001,0.5,0.5,0,-3788.52109459307,-2660.55290863943,-1127.96818595364
632501,0,2.03256139854137,0,0.556899398121201,0,0.00931803318437679,0,0,0.0327083952103545,0,8,0.804175211045915,0.001,0.5,0.5,0,-3672.85257495815,-2638.98766813829,-1033.86490681986
633001,0,2.08990768733332,0,0.61694621375209,0,0.0160299833861828,0,0,0.0297952206049793,0,8,0.847452175807221,0.001,0.5,0.5,0,-3750.62293277414,-2663.80169889652,-1086.82123387762
633501,0,2.06346209352588,0,0.673385407247373,0,0.00378253437634791,0,0,0.0316603988789697,0,8,0.873363885777182,0.001,0.5,0.5,0,-3780.10115466956,-2686.46013726947,-1093.6410174001
634001,0,2.02854329321068,0,0.602234511763075,0,0.00588126862776013,0,0,0.029738461134626,0,8,0.845830679516836,0.001,0.5,0.5,0,-3841.15015404379,-2666.17408548162,-1174.97606856218
634501,0,2.00855375010632,0,0.567133307463853,0,0.00548763801511459,0,0,0.0360794191786149,0,8,0.825006032892462,0.001,0.5,0.5,0,-3866.41997860807,-2659.31720626388,-1207.10277234419
635001,0,1.93029809646442,0,0.589491463012747,0,0.00368039279184567,0,0,0.0332019343484522,0,8,0.831020680930323,0.001,0.5,0.5,0,-3904.38650882747,-2656.02111986059,-1248.36538896688
635501,0,1.97356453044112,0,0.515832498804931,0,0.0141153149662843,0,0,0.0322595222373266,0,8,0.809345927348286,0.001,0.5,0.5,0,-3908.9600119707,-2667.7500646356,-1241.2099473351
636001,0,1.96691165738398,0,0.599173744492162,0,0.00200225601357624,0,0,0.0333390085801672,0,8,0.833729362224903,0.001,0.5,0.5,0,-3837.97559283316,-2649.75884851357,-1188.21674431959
636501,0,2.08936184094434,0,0.610621760071311,0,0.0055083722377748,0,0,0.0384051138130815,0,8,0.85423323431951,0.001,0.5,0.5,0,-3792.7855487798,-2666.54672783071,-1126.23882094909
637001,0,2.02748079903157,0,0.636347061935502,0,0.0025961325665593,0,0,0.0312452015648633,0,8,0.819552164386308,0.001,0.5,0.5,0,-3899.99373987085,-2658.26654435165,-1241.7271955192
637501,0,2.03432101255852,0,0.666850479142069,0,0.00749754329209931,0,0,0.0295556505720472,0,8,0.839715054272375,0.001,0.5,0.5,0,-3983.86799767874,-2685.30712615538,-1298.56087152335
638001,0,1.9958355050823,0,0.542675549043562,0,0.00145213510552002,0,0,0.0390837381534467,0,8,0.835643407957396,0.001,0.5,0.5,0,-3839.7449110848,-2623.63376847855,-1216.11114260624
638501,0,2.11851810685349,0,0.580291387891082,0,0.0134594722839423,0,0,0.035960849648068,0,8,0.839659393877195,0.001,0.5,0.5,0,-3760.23613006219,-2644.79449589657,-1115.44163416562
639001,0,2.01027412659558,0,0.589221849933539,0,0.00737228106654345,0,0,0.0244575667807732,0,8,0.810833874570088,0.001,0.5,0.5,0,-3777.70140007518,-2659.575205441,-1118.12619463419
639501,0,2.00628443287542,0,0.605348869579285,0,0.000122238905715254,0,0,0.0339608252031637,0,8,0.832030517359663,0.001,0.5,0.5,0,-3808.15906119821,-2653.54835259465,-1154.61070860356
640001,0,1.99090278621806,0,0.609234778989134,0,0.000170329075886256,0,0,0.0294885275350791,0,8,0.816484670942137,0.001,0.5,0.5,0,-3840.5744946671,-2657.70179640095,-1182.87269826615
640501,0,1.98922121387041,0,0.634154287990377,0,0.00452660161136259,0,0,0.0303264455282475,0,8,0.859109534739516,0.001,0.5,0.5,0,-3888.01572584976,-2670.84494996217,-1217.17077588759
641001,0,2.10800704983522,0,0.59438287501874,0,0.007214155260193,0,0,0.0423679140338686,0,8,0.830935576081237,0.001,0.5,0.5,0,-3867.08117804051,-2677.76480083563,-1189.31637720488
641501,0,1.9665360185754,0,0.554248860689708,0,0.00957695650548935,0,0,0.0309577712695553,0,8,0.819817172074781,0.001,0.5,0.5,0,-3915.22289601668,-2644.2550321992,-1270.96786381748
642001,0,1.93810202053781,0,0.508431644805865,0,0.00910727085558434,0,0,0.0329360651262403,0,8,0.8251315016325,0.001,0.5,0.5,0,-3963.63164779335,-2641.86218953368,-1321.76945825967
642501,0,1.9589593408689,0,0.555069404960463,0,0.00740854023830288,0,0,0.0316568160364492,0,8,0.815263652972946,0.001,0.5,0.5,0,-3957.75549036989,-2659.94168510501,-1297.81380526488
643001,0,2.10621900486057,0,0.667454851322045,0,0.0108467027394803,0,0,0.0333152840218721,0,8,0.82377049231888,0.001,0.5,0.5,0,-3821.56699111035,-2691.59537342994,-1129.97161768041
643501,0,2.02954250788316,0,0.644415190370654,0,0.00653184288011241,0,0,0.0360675905146212,0,8,0.833647114385732,0.001,0.5,0.5,0,-3864.29986845114,-2668.93964785779,-1195.36022059334
644001,0,2.09940601294676,0,0.558034857348851,0,0.0114697486658098,0,0,0.0438308112769216,0,8,0.783919714241599,0.001,0.5,0.5,0,-3807.64626627976,-2636.01582558327,-1171.63044069648
644501,0,2.08143119025442,0,0.588645514355066,0,7.74326783915306e-05,0,0,0.0439956251832651,0,8,0.829612887513904,0.001,0.5,0.5,0,-3806.87867198327,-2641.10875149149,-1165.76992049178
645001,0,2.07015661768977,0,0.601140933441624,0,0.00178879612196238,0,0,0.0364280188015521,0,8,0.831714107938748,0.001,0.5,0.5,0,-3753.65991591344,-2657.80057114877,-1095.85934476468
645501,0,2.11937972127659,0,0.591174794957967,0,0.000984624666226564,0,0,0.0428313144058005,0,8,0.829177924212018,0.001,0.5,0.5,0,-3828.10427611931,-2668.23037305321,-1159.87390306609
646001,0,2.10738075623268,0,0.668103933579989,0,0.000509348583561479,0,0,0.037660561000965,0,8,0.850241326756676,0.001,0.5,0.5,0,-3788.41077311685,-2665.54686576946,-1122.86390734739
646501,0,2.0617530834358,0,0.613871864717363,0,0.00561742174139062,0,0,0.0307111003940828,0,8,0.792766728619792,0.001,0.5,0.5,0,-3774.14730114526,-2674.21942043024,-1099.92788071501
647001,0,2.12547141065876,0,0.647479609805769,0,0.00752526029076176,0,0,0.0360700724024791,0,8,0.83577774634896,0.001,0.5,0.5,0,-3827.1994993045,-2677.02433650083,-1150.17516280367
647501,0,2.11313610093022,0,0.623369637160698,0,0.00357620394096218,0,0,0.0408497801350559,0,8,0.844413886422938,0.001,0.5,0.5,0,-3785.19009942223,-2666.25657679712,-1118.93352262511
648001,0,2.06865639596812,0,0.611833077386801,0,0.00326304140050501,0,0,0.0338864836158082,0,8,0.842024610054636,0.001,0.5,0.5,0,-3745.40274017421,-2646.19399335616,-1099.20874681806
648501,0,2.1317046029165,0,0.589001300202307,0,0.0190748684381256,0,0,0.0311849297994874,0,8,0.826552335780936,0.001,0.5,0.5,0,-3752.943535433,-2662.69352836708,-1090.25000706592
649001,0,2.04321687031315,0,0.590531714567215,0,0.00359486312183259,0,0,0.0405229373757311,0,8,0.820978761975989,0.001,0.5,0.5,0,-3793.9273169094,-2651.31769270621,-1142.6096242032
649501,0,1.9907934009026,0,0.585024010001366,0,0.00819232905002041,0,0,0.0293359604112884,0,8,0.839698430873031,0.001,0.5,0.5,0,-3831.95674363276,-2655.72802024601,-1176.22872338675
650001,0,2.06758425307677,0,0.580543216249542,0,0.0169567433432199,0,0,0.0296709170003011,0,8,0.863352303653241,0.001,0.5,0.5,0,-3903.23848059427,-2685.92070082993,-1217.31777976435
650501,0,2.0070046362594,0,0.542051623274575,0,0.0047493295583406,0,0,0.0432003647436966,0,8,0.827392345155089,0.001,0.5,0.5,0,-3850.86051146138,-2655.53984271772,-1195.32066874366
651001,0,1.91052033649182,0,0.564210978840111,0,0.00650405871308958,0,0,0.0195068776262201,0,8,0.824376352935833,0.001,0.5,0.5,0,-3830.77349709264,-2664.83335794696,-1165.94013914568
651501,0,2.06784540813167,0,0.585379292628083,0,0.00534919641441773,0,0,0.0319568218545932,0,8,0.828402484392831,0.001,0.5,0.5,0,-3880.88614868906,-2664.55165159969,-1216.33449708937
652001,0,2.00619366727655,0,0.490534931429824,0,0.0118269773753841,0,0,0.0344793749305914,0,8,0.787381919894949,0.001,0.5,0.5,0,-3834.66860938425,-2632.20608887324,-1202.46252051101
652501,0,2.15244363074811,0,0.592902202971417,0,0.0275568935362632,0,0,0.0371194422987009,0,8,0.817974848720174,0.001,0.5,0.5,0,-3875.06943405198,-2653.84077887237,-1221.22865517962
653001,0,2.02101630846726,0,0.605203436373083,0,0.00255638305999489,0,0,0.0327610448004317,0,8,0.840060408206561,0.001,0.5,0.5,0,-3780.93822712572,-2671.57404875358,-1109.36417837215
653501,0,2.02256747816788,0,0.493626647072304,0,0.0129099627636246,0,0,0.0358211155535828,0,8,0.81335829932138,0.001,0.5,0.5,0,-3718.46598270185,-2647.35539885438,-1071.11058384747
654001,0,2.03141443607959,0,0.593329759339679,0,0.00541014732400156,0,0,0.0332368652638381,0,8,0.841485509872199,0.001,0.5,0.5,0,-3836.31539667275,-2669.98222879019,-1166.33316788256
654501,0,1.99820108978226,0,0.546250161940826,0,0.00132473010343123,0,0,0.0415459773081024,0,8,0.816592262966426,0.001,0.5,0.5,0,-3817.5435433237,-2640.31521504792,-1177.22832827578
655001,0,1.99047381718035,0,0.565779407528321,0,0.0120698296764023,0,0,0.0337493666752618,0,8,0.817274269923457,0.001,0.5,0.5,0,-3822.61053684959,-2679.49069160866,-1143.11984524093
655501,0,2.05151610796354,0,0.663402452501868,0,0.000678103236839393,0,0,0.0288336065773223,0,8,0.841506469386823,0.001,0.5,0.5,0,-3904.60218579375,-2675.84987897513,-1228.75230681862
656001,0,2.04123499898118,0,0.602043065433359,0,0.0159089534298395,0,0,0.0284603725564195,0,8,0.820687913193457,0.001,0.5,0.5,0,-3943.34244198806,-2656.15362362785,-1287.18881836021
656501,0,2.02952428684107,0,0.591294356373378,0,0.0038930062284814,0,0,0.0380917084790436,0,8,0.795939222255249,0.001,0.5,0.5,0,-3912.23420477744,-2635.56679372949,-1276.66741104795
657001,0,2.07179652465832,0,0.62220778656019,0,0.00743912672701127,0,0,0.0349277924047058,0,8,0.821358629210728,0.001,0.5,0.5,0,-3875.98094260179,-2660.45520869724,-1215.52573390455
657501,0,2.00454277084001,0,0.576372957648659,0,0.000718933021453613,0,0,0.0324038071458682,0,8,0.812469537144678,0.001,0.5,0.5,0,-3802.77573958531,-2653.13240898708,-1149.64333059823
658001,0,1.92799268803787,0,0.608344386369149,0,0.000592013486140986,0,0,0.0296082079289682,0,8,0.838999662117455,0.001,0.5,0.5,0,-3838.66950552468,-2656.6428336048,-1182.02667191988
658501,0,2.01674000503207,0,0.609509345078228,0,0.00432729023806639,0,0,0.0312753047760828,0,8,0.844589089247619,0.001,0.5,0.5,0,-3765.34031642523,-2643.32087183044,-1122.01944459479
659001,0,2.00997908501888,0,0.563750823543846,0,0.000484285190302698,0,0,0.0378364860333787,0,8,0.825548458770154,0.001,0.5,0.5,0,-3805.93896467152,-2631.56757569723,-1174.37138897429
659501,0,1.98818480977086,0,0.50808251556247,0,0.00234121547602891,0,0,0.0392298406490212,0,8,0.82244294859115,0.001,0.5,0.5,0,-3788.47302475342,-2640.31942778264,-1148.15359697077
660001,0,2.00458132033459,0,0.616742619424575,0,0.000702446055016262,0,0,0.0329371765710439,0,8,0.814148056215416,0.001,0.5,0.5,0,-3788.05996933361,-2636.86227542884,-1151.19769390477
660501,0,1.97170324766081,0,0.577535413557467,0,0.00562667470374413,0,0,0.0299991879818546,0,8,0.885824981438585,0.001,0.5,0.5,0,-3854.95621301675,-2678.7829456885,-1176.17326732824
661001,0,2.01926118280675,0,0.537130661327612,0,0.00175622944031249,0,0,0.0380097895556566,0,8,0.783571917508603,0.001,0.5,0.5,0,-3702.47116140374,-2636.15899287786,-1066.31216852588
661501,0,2.04253884738179,0,0.584984815928427,0,0.00165514715350059,0,0,0.0316368265206351,0,8,0.841247229494648,0.001,0.5,0.5,0,-3794.22535801642,-2663.91514295188,-1130.31021506454
662001,0,1.9531118246925,0,0.63126498060116,0,0.000661288104616283,0,0,0.0333247422432294,0,8,0.819343733289956,0.001,0.5,0.5,0,-3893.06540130091,-2653.05206027902,-1240.0133410219
662501,0,1.9922859700685,0,0.611538344563369,0,0.0040652911281623,0,0,0.0320477662584494,0,8,0.833830176393787,0.001,0.5,0.5,0,-3790.95981685452,-2676.02995431711,-1114.92986253741
663001,0,1.93947456686599,0,0.55734616885149,0,0.00223236923490654,0,0,0.0327893776612243,0,8,0.861948272086847,0.001,0.5,0.5,0,-3845.96880754304,-2646.47834290446,-1199.49046463858
663501,0,2.1015526187451,0,0.630204258111415,0,0.0108027096294892,0,0,0.0299110048533942,0,8,0.822602361154642,0.001,0.5,0.5,0,-3801.6896257362,-2660.11936023689,-1141.57026549931
664001,0,2.04885432418113,0,0.599481645538031,0,0.00298801810636482,0,0,0.0313242877836343,0,8,0.854569771464314,0.001,0.5,0.5,0,-3790.19538316908,-2647.51425557107,-1142.68112759801
664501,0,2.11242461284635,0,0.582321213393473,0,0.0258245456704242,0,0,0.0299971345311158,0,8,0.822148478138307,0.001,0.5,0.5,0,-3839.97969826927,-2642.45718395238,-1197.52251431689
665001,0,2.0435797858267,0,0.581271591522255,0,0.00169693746091866,0,0,0.0358696792319926,0,8,0.842777285202459,0.001,0.5,0.5,0,-3732.49470690062,-2664.66909823035,-1067.82560867027
665501,0,1.94004220650937,0,0.571770718188682,0,0.000683946023059944,0,0,0.0347974059204205,0,8,0.814672268715042,0.001,0.5,0.5,0,-3805.24005974986,-2647.22381946729,-1158.01624028258
666001,0,1.99911796493812,0,0.608676562305601,0,0.00171707970592775,0,0,0.0376016636011274,0,8,0.848093123099724,0.001,0.5,0.5,0,-3836.62287902149,-2663.15705018051,-1173.46582884098
666501,0,2.07573039164985,0,0.631578427384675,0,0.00674218830982628,0,0,0.0382449985407271,0,8,0.833840146261209,0.001,0.5,0.5,0,-3852.49385247207,-2689.03285991837,-1163.4609925537
667001,0,2.05395192710718,0,0.643828340611186,0,0.00826340525966138,0,0,0.0253534997057013,0,8,0.841455171357534,0.001,0.5,0.5,0,-3788.66416227192,-2679.20054538624,-1109.46361688568
667501,0,2.02260120829285,0,0.660389378849792,0,0.00234714590384289,0,0,0.0347537014547248,0,8,0.852620014695906,0.001,0.5,0.5,0,-3790.70317921588,-2691.43156592939,-1099.2716132865
668001,0,2.0063108986175,0,0.607066596406699,0,0.00658381914395239,0,0,0.0237859585658999,0,8,0.831165653106061,0.001,0.5,0.5,0,-3818.40694060849,-2673.57704488751,-1144.82989572098
668501,0,1.99567472617318,0,0.680407918607989,0,0.00899179831505788,0,0,0.0223510663679754,0,8,0.847509348824822,0.001,0.5,0.5,0,-3906.61904055242,-2681.29021202658,-1225.32882852584
669001,0,1.97215834695212,0,0.610518867904514,0,0.00606914384813084,0,0,0.0281595664612246,0,8,0.807193606459498,0.001,0.5,0.5,0,-3920.22962067076,-2664.72505202139,-1255.50456864937
669501,0,1.9241687278138,0,0.60900762589783,0,0.00320827092012299,0,0,0.023804577038134,0,8,0.824522488174942,0.001,0.5,0.5,0,-3886.27928628278,-2662.44821911814,-1223.83106716463
670001,0,1.96106332444114,0,0.61414358795423,0,0.000475756920895293,0,0,0.0273186263690006,0,8,0.827279975062033,0.001,0.5,0.5,0,-3860.41668967892,-2656.73950027841,-1203.67718940051
670501,0,2.00446791888366,0,0.658657900421646,0,0.00289018947307922,0,0,0.0322859855274664,0,8,0.853004440105417,0.001,0.5,0.5,0,-3947.63720947634,-2675.01738865347,-1272.61982082287
671001,0,1.96708111311072,0,0.608691903588232,0,0.00634695395162966,0,0,0.0297558608537959,0,8,0.812867624109595,0.001,0.5,0.5,0,-3913.67532904998,-2646.66295573384,-1267.01237331613
671501,0,2.03284002123413,0,0.583415139707048,0,0.0017595864907386,0,0,0.0395842979305129,0,8,0.806589048869092,0.001,0.5,0.5,0,-3784.74440704426,-2666.67431937211,-1118.07008767215
672001,0,2.20644306961206,0,0.620645667893003,0,0.0234519345472178,0,0,0.0376427370769576,0,8,0.806014614904053,0.001,0.5,0.5,0,-3802.46034905115,-2669.16899307489,-1133.29135597627
672501,0,2.00799097042947,0,0.591821459729402,0,0.0041633886001462,0,0,0.0286281818717785,0,8,0.869475685316306,0.001,0.5,0.5,0,-3817.9448580227,-2689.91382065049,-1128.03103737221
673001,0,1.99372823604879,0,0.668291541168957,0,0.00572804535614592,0,0,0.0301632386960056,0,8,0.853895288351706,0.001,0.5,0.5,0,-3939.90858839957,-2693.34735283318,-1246.56123556638
673501,0,2.09667574063516,0,0.626076757202863,0,0.00275914738661593,0,0,0.0394674298328932,0,8,0.812695000197134,0.001,0.5,0.5,0,-3779.79143780128,-2661.93458075749,-1117.85685704379
674001,0,2.11581269286421,0,0.559826854094633,0,0.00524392428390417,0,0,0.041595580596976,0,8,0.832370354719054,0.001,0.5,0.5,0,-3780.75073972724,-2660.66493690965,-1120.08580281759
674501,0,2.0557655717914,0,0.578563976852828,0,0.00367758992295996,0,0,0.0350600517053461,0,8,0.814084344822117,0.001,0.5,0.5,0,-3739.43849358761,-2642.76767952605,-1096.67081406156
675001,0,2.05147498881043,0,0.564593564755041,0,0.00481374814708972,0,0,0.0358883561744815,0,8,0.830569333516311,0.001,0.5,0.5,0,-3739.22748582135,-2652.98644171454,-1086.24104410681
675501,0,2.05410716009565,0,0.514030777219441,0,0.00341374216058522,0,0,0.0379065467144877,0,8,0.818323418462757,0.001,0.5,0.5,0,-3797.4656325916,-2663.80797867353,-1133.65765391807
676001,0,2.06070809844298,0,0.58224522252279,0,0.00132752425702362,0,0,0.0356507488318502,0,8,0.827825674037494,0.001,0.5,0.5,0,-3744.91044886718,-2664.56628668212,-1080.34416218506
676501,0,2.12031448018881,0,0.691936280837063,0,0.00113589988115122,0,0,0.0395425243939695,0,8,0.839621596627336,0.001,0.5,0.5,0,-3758.49856911792,-2689.09575526643,-1069.4028138515
677001,0,1.96471757277611,0,0.558019895509635,0,0.00182046874211357,0,0,0.0351572553003604,0,8,0.825118510995616,0.001,0.5,0.5,0,-3843.62466846566,-2641.25817593527,-1202.36649253038
677501,0,2.1370683338799,0,0.601471371514257,0,0.0123110479142707,0,0,0.0378117117510017,0,8,0.831027236750307,0.001,0.5,0.5,0,-3823.57025314337,-2639.60703527304,-1183.96321787032
678001,0,2.09782648460192,0,0.627737123490176,0,0.00365354354993936,0,0,0.0394768459888385,0,8,0.828204280328475,0.001,0.5,0.5,0,-3837.15751223261,-2658.80592087346,-1178.35159135915
678501,0,2.06849904298847,0,0.574282854267709,0,0.00136916845699312,0,0,0.0366836208129658,0,8,0.807694380505975,0.001,0.5,0.5,0,-3810.86385661164,-2638.02483702378,-1172.83901958785
679001,0,2.02873736766034,0,0.541893005553169,0,0.00269205933854278,0,0,0.0378055310476284,0,8,0.816699106186561,0.001,0.5,0.5,0,-3761.77270000074,-2634.24378561557,-1127.52891438517
679501,0,2.10087013892675,0,0.655579018793041,0,0.00806049489223462,0,0,0.0378822415238805,0,8,0.823702312859473,0.001,0.5,0.5,0,-3931.63588187617,-2676.12039865479,-1255.51548322138
680001,0,2.00490903588187,0,0.618051886999479,0,0.0102776619937295,0,0,0.0253920822619549,0,8,0.819715769083721,0.001,0.5,0.5,0,-3850.26209758284,-2652.54226134961,-1197.71983623323
680501,0,1.98453089956742,0,0.616739173532679,0,0.000350563087692853,0,0,0.0319135292067011,0,8,0.79864471153782,0.001,0.5,0.5,0,-3843.00606416835,-2657.1907627093,-1185.81530145905
681001,0,2.06083271592236,0,0.641127517356452,0,0.00336996733306126,0,0,0.0339823579466896,0,8,0.852699288756858,0.001,0.5,0.5,0,-3838.83013853487,-2687.86925191059,-1150.96088662427
